num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,248.7,17
1,499.1,43
2,761.7,85
3,1023.2,111
4,1279.9,143
5,1538.8,163
6,1796.8,183
7,2046.9,213
8,2303.2,241
9,2564.8,264
10,2831.1,291
11,3096.4,313
12,3357.6,336
13,3618.3,352
14,3875.5,376
15,4133.7,400
16,4390.9,420
17,4649.4,439
18,4898.6,466
19,5152.8,480
20,5410.0,497
21,5668.1,511
22,5919.3,519
23,6183.0,528
24,6440.8,542
25,6697.0,561
26,6958.5,575
27,7211.5,596
28,7473.9,606
29,7728.1,635
30,7981.2,659
31,8222.4,694
32,8471.0,720
33,8730.9,734
34,8982.5,740
35,9237.6,745
36,9495.3,755
37,9746.4,770
38,10004.2,787
39,10258.8,796
40,10512.2,807
41,10773.1,822
42,11022.1,833
43,11272.2,863
44,11526.3,878
45,11778.1,895
46,12029.9,914
47,12284.0,930
48,12532.7,955
49,12781.6,980
50,13032.2,1006
51,13291.8,1014
52,13554.7,1022
53,13816.0,1033
54,14074.8,1056
55,14336.3,1074
56,14584.1,1099
57,14845.5,1116
58,15112.7,1134
59,15375.4,1152
60,15641.1,1172
61,15906.6,1187
62,16170.4,1211
63,16433.2,1245
64,16691.5,1275
65,16956.3,1299
66,17228.2,1317
67,17486.4,1350
68,17748.4,1370
69,18017.2,1388
70,18281.9,1426
71,18550.9,1444
72,18809.9,1481
73,19074.8,1504
74,19330.5,1543
75,19593.7,1591
76,19854.2,1624
77,20113.0,1658
78,20374.9,1688
79,20631.9,1729
80,20888.9,1762
81,21150.3,1789
82,21406.7,1822
83,21671.7,1850
84,21939.9,1862
85,22204.1,1890
86,22471.5,1914
87,22731.4,1939
88,22978.5,1978
89,23245.2,1999
90,23508.1,2029
91,23769.7,2068
92,24033.7,2096
93,24288.8,2131
94,24543.5,2161
95,24803.3,2194
96,25073.9,2215
97,25345.2,2235
98,25600.9,2268
