num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,181.2,0
1,380.6,0
2,574.0,0
3,755.9,0
4,935.2,0
5,1122.7,0
6,1301.7,0
7,1490.7,0
8,1681.5,0
9,1860.7,0
10,2045.8,0
11,2231.5,0
12,2415.6,0
13,2597.0,0
14,2785.5,0
15,2969.9,0
16,3150.8,0
17,3331.5,0
18,3510.6,0
19,3721.1,2
20,3894.6,2
21,4074.8,2
22,4263.8,2
23,4448.7,2
24,4648.1,2
25,4861.6,2
26,5053.2,2
27,5221.8,2
28,5391.9,2
29,5563.9,2
30,5755.6,2
31,5956.7,2
32,6144.0,2
33,6315.8,2
34,6498.7,2
35,6674.0,2
36,6857.0,2
37,7027.5,2
38,7186.2,2
39,7352.1,2
40,7535.8,3
41,7718.1,3
42,7883.1,3
43,8057.1,3
44,8244.3,3
45,8434.5,3
46,8630.1,3
47,8819.0,3
48,9010.5,3
49,9203.2,3
50,9399.1,3
51,9571.6,3
52,9752.1,3
53,9930.5,3
54,10123.5,3
55,10310.0,3
56,10504.7,3
57,10695.9,3
58,10875.8,3
59,11043.3,3
60,11242.7,3
61,11432.7,3
62,11621.1,3
63,11797.8,3
64,11969.9,3
65,12151.3,3
66,12346.2,3
67,12541.0,3
68,12722.3,3
69,12926.8,3
70,13112.1,3
71,13291.0,3
72,13462.9,3
73,13648.4,3
74,13816.8,3
75,13983.6,3
76,14166.3,3
77,14353.4,3
78,14530.1,3
79,14701.2,3
80,14885.2,3
81,15061.9,3
82,15232.6,3
83,15403.1,3
84,15578.5,3
85,15761.5,3
86,15937.9,3
87,16112.6,3
88,16278.8,3
89,16455.6,3
90,16647.6,3
91,16812.7,3
92,16981.1,3
93,17153.4,3
94,17340.4,3
95,17526.1,3
96,17714.6,3
97,17907.4,3
98,18081.8,3
