num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,311
1,550.0,716
2,825.0,1129
3,1100.0,1553
4,1375.0,1967
5,1650.0,2377
6,1925.0,2783
7,2200.0,3190
8,2475.0,3595
9,2750.0,4003
10,3025.0,4425
11,3300.0,4829
12,3575.0,5249
13,3850.0,5661
14,4125.0,6076
15,4400.0,6489
16,4675.0,6909
17,4950.0,7323
18,5225.0,7725
19,5500.0,8134
20,5775.0,8533
21,6050.0,8933
22,6325.0,9351
23,6600.0,9756
24,6875.0,10177
25,7150.0,10594
26,7425.0,11001
27,7700.0,11402
28,7975.0,11801
29,8250.0,12203
30,8525.0,12613
31,8800.0,13008
32,9075.0,13411
33,9350.0,13823
34,9625.0,14235
35,9900.0,14642
36,10175.0,15053
37,10450.0,15462
38,10725.0,15869
39,11000.0,16285
40,11275.0,16698
41,11550.0,17109
42,11825.0,17518
43,12100.0,17920
44,12375.0,18346
45,12650.0,18759
46,12925.0,19157
47,13200.0,19564
48,13475.0,19979
49,13750.0,20385
50,14025.0,20798
51,14300.0,21211
52,14575.0,21601
53,14850.0,22011
54,15125.0,22422
55,15400.0,22840
56,15675.0,23249
57,15950.0,23651
58,16225.0,24060
59,16500.0,24468
60,16775.0,24871
61,17050.0,25279
62,17325.0,25690
63,17600.0,26084
64,17875.0,26494
65,18150.0,26903
66,18425.0,27325
67,18700.0,27741
68,18975.0,28159
69,19250.0,28567
70,19525.0,28978
71,19800.0,29387
72,20075.0,29790
73,20350.0,30197
74,20625.0,30610
75,20900.0,31025
76,21175.0,31440
77,21450.0,31846
78,21725.0,32265
79,22000.0,32665
80,22275.0,33071
81,22550.0,33492
82,22825.0,33900
83,23100.0,34283
84,23375.0,34687
85,23650.0,35090
86,23925.0,35491
87,24200.0,35893
88,24475.0,36291
89,24750.0,36705
90,25025.0,37112
91,25300.0,37519
92,25575.0,37923
93,25850.0,38331
94,26125.0,38730
95,26400.0,39140
96,26675.0,39554
97,26950.0,39962
98,27225.0,40369
