num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,310
1,550.0,719
2,825.0,1138
3,1100.0,1544
4,1375.0,1949
5,1650.0,2363
6,1925.0,2761
7,2200.0,3158
8,2475.0,3554
9,2750.0,3963
10,3025.0,4356
11,3300.0,4759
12,3575.0,5153
13,3850.0,5577
14,4125.0,5993
15,4400.0,6404
16,4675.0,6824
17,4950.0,7226
18,5225.0,7641
19,5500.0,8061
20,5775.0,8471
21,6050.0,8865
22,6325.0,9279
23,6600.0,9691
24,6875.0,10110
25,7150.0,10512
26,7425.0,10936
27,7700.0,11360
28,7975.0,11764
29,8250.0,12171
30,8525.0,12575
31,8800.0,12984
32,9075.0,13379
33,9350.0,13779
34,9625.0,14189
35,9900.0,14597
36,10175.0,15014
37,10450.0,15427
38,10725.0,15844
39,11000.0,16253
40,11275.0,16666
41,11550.0,17078
42,11825.0,17484
43,12100.0,17899
44,12375.0,18317
45,12650.0,18729
46,12925.0,19142
47,13200.0,19548
48,13475.0,19955
49,13750.0,20365
50,14025.0,20782
51,14300.0,21204
52,14575.0,21614
53,14850.0,22022
54,15125.0,22424
55,15400.0,22836
56,15675.0,23255
57,15950.0,23650
58,16225.0,24060
59,16500.0,24456
60,16775.0,24867
61,17050.0,25270
62,17325.0,25676
63,17600.0,26076
64,17875.0,26506
65,18150.0,26916
66,18425.0,27329
67,18700.0,27764
68,18975.0,28186
69,19250.0,28599
70,19525.0,29014
71,19800.0,29432
72,20075.0,29830
73,20350.0,30236
74,20625.0,30641
75,20900.0,31030
76,21175.0,31438
77,21450.0,31846
78,21725.0,32250
79,22000.0,32670
80,22275.0,33063
81,22550.0,33456
82,22825.0,33858
83,23100.0,34265
84,23375.0,34665
85,23650.0,35080
86,23925.0,35491
87,24200.0,35908
88,24475.0,36324
89,24750.0,36724
90,25025.0,37134
91,25300.0,37551
92,25575.0,37957
93,25850.0,38374
94,26125.0,38785
95,26400.0,39193
96,26675.0,39597
97,26950.0,40003
98,27225.0,40413
