num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,301
1,550.0,706
2,825.0,1105
3,1100.0,1497
4,1375.0,1896
5,1650.0,2317
6,1925.0,2719
7,2200.0,3111
8,2475.0,3503
9,2750.0,3914
10,3025.0,4343
11,3300.0,4757
12,3575.0,5156
13,3850.0,5583
14,4125.0,5998
15,4400.0,6405
16,4675.0,6816
17,4950.0,7229
18,5225.0,7630
19,5500.0,8035
20,5775.0,8431
21,6050.0,8846
22,6325.0,9257
23,6600.0,9659
24,6875.0,10066
25,7150.0,10454
26,7425.0,10866
27,7700.0,11274
28,7975.0,11687
29,8250.0,12080
30,8525.0,12489
31,8800.0,12901
32,9075.0,13318
33,9350.0,13722
34,9625.0,14135
35,9900.0,14548
36,10175.0,14959
37,10450.0,15360
38,10725.0,15771
39,11000.0,16197
40,11275.0,16612
41,11550.0,17022
42,11825.0,17436
43,12100.0,17843
44,12375.0,18238
45,12650.0,18640
46,12925.0,19038
47,13200.0,19455
48,13475.0,19879
49,13750.0,20295
50,14025.0,20718
51,14300.0,21137
52,14575.0,21545
53,14850.0,21962
54,15125.0,22371
55,15400.0,22785
56,15675.0,23209
57,15950.0,23598
58,16225.0,24012
59,16500.0,24413
60,16775.0,24821
61,17050.0,25238
62,17325.0,25640
63,17600.0,26055
64,17875.0,26479
65,18150.0,26881
66,18425.0,27283
67,18700.0,27691
68,18975.0,28111
69,19250.0,28527
70,19525.0,28944
71,19800.0,29357
72,20075.0,29775
73,20350.0,30188
74,20625.0,30607
75,20900.0,31023
76,21175.0,31434
77,21450.0,31842
78,21725.0,32265
79,22000.0,32672
80,22275.0,33069
81,22550.0,33493
82,22825.0,33904
83,23100.0,34325
84,23375.0,34749
85,23650.0,35165
86,23925.0,35582
87,24200.0,35985
88,24475.0,36389
89,24750.0,36793
90,25025.0,37207
91,25300.0,37618
92,25575.0,38035
93,25850.0,38443
94,26125.0,38850
95,26400.0,39264
96,26675.0,39678
97,26950.0,40086
98,27225.0,40482
