num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,251.1,1
1,467.9,1
2,677.0,1
3,915.5,1
4,1151.5,3
5,1377.7,3
6,1608.4,4
7,1846.1,9
8,2098.3,14
9,2344.8,16
10,2567.3,22
11,2790.3,24
12,3020.7,31
13,3248.6,36
14,3469.8,43
15,3681.9,43
16,3916.3,46
17,4143.3,53
18,4358.0,57
19,4593.0,65
20,4829.5,65
21,5044.0,66
22,5261.2,72
23,5473.4,79
24,5706.9,79
25,5937.2,84
26,6176.4,87
27,6400.3,87
28,6627.4,87
29,6848.8,87
30,7080.2,94
31,7302.6,96
32,7534.8,100
33,7769.2,103
34,7994.9,103
35,8223.3,105
36,8458.1,105
37,8673.0,108
38,8902.7,108
39,9124.0,108
40,9366.4,113
41,9593.1,114
42,9815.9,117
43,10047.8,118
44,10268.9,121
45,10486.6,121
46,10729.4,121
47,10947.1,124
48,11180.7,125
49,11413.8,125
50,11640.3,131
51,11871.4,135
52,12095.0,135
53,12333.5,142
54,12547.6,143
55,12749.9,143
56,12984.2,143
57,13213.6,144
58,13436.1,144
59,13669.3,145
60,13880.0,145
61,14110.8,147
62,14359.1,155
63,14594.9,159
64,14803.0,159
65,15020.0,164
66,15249.5,164
67,15474.3,173
68,15700.6,176
69,15933.8,177
70,16162.7,177
71,16391.8,181
72,16621.7,192
73,16853.2,194
74,17073.5,194
75,17301.2,197
76,17539.7,200
77,17777.2,209
78,18009.6,213
79,18237.0,216
80,18454.0,216
81,18675.3,218
82,18903.8,218
83,19139.2,218
84,19368.1,226
85,19599.7,226
86,19833.2,235
87,20061.5,243
88,20285.2,243
89,20519.2,243
90,20757.4,252
91,20985.8,259
92,21214.2,263
93,21440.1,266
94,21659.8,266
95,21896.9,266
96,22120.0,266
97,22362.2,270
98,22595.8,273
