num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,145.9,0
1,333.1,0
2,522.2,0
3,711.2,0
4,882.6,0
5,1043.6,0
6,1218.5,0
7,1397.1,0
8,1568.4,0
9,1752.6,0
10,1929.5,0
11,2122.6,0
12,2305.9,0
13,2481.1,0
14,2675.3,0
15,2879.5,0
16,3057.6,0
17,3241.7,0
18,3406.0,0
19,3597.2,0
20,3792.7,0
21,3980.1,0
22,4180.2,0
23,4355.5,0
24,4556.6,0
25,4727.2,0
26,4914.1,0
27,5095.9,0
28,5293.5,0
29,5476.6,0
30,5662.9,0
31,5836.8,0
32,5990.9,7
33,6175.3,7
34,6356.7,7
35,6527.9,7
36,6705.4,7
37,6884.5,7
38,7070.0,7
39,7256.4,7
40,7451.1,7
41,7653.6,7
42,7840.8,7
43,8008.0,7
44,8202.7,7
45,8384.7,7
46,8579.8,7
47,8769.6,7
48,8957.6,7
49,9154.3,7
50,9350.6,7
51,9544.3,7
52,9731.5,7
53,9913.3,7
54,10106.9,7
55,10290.6,7
56,10473.3,7
57,10645.3,7
58,10843.2,7
59,11015.3,7
60,11198.0,7
61,11376.9,7
62,11568.7,7
63,11745.0,7
64,11917.6,7
65,12110.5,8
66,12302.0,8
67,12511.0,8
68,12677.7,8
69,12862.0,8
70,13043.6,8
71,13202.6,8
72,13388.6,8
73,13583.4,14
74,13789.8,14
75,13987.0,14
76,14184.2,14
77,14362.6,14
78,14540.0,14
79,14717.3,14
80,14891.3,14
81,15073.8,14
82,15265.7,14
83,15440.5,14
84,15639.2,14
85,15830.7,14
86,16019.7,14
87,16218.7,14
88,16408.3,14
89,16586.4,14
90,16766.1,14
91,16947.4,14
92,17125.1,14
93,17318.9,14
94,17505.1,14
95,17679.7,14
96,17863.1,14
97,18041.6,14
98,18230.0,14
