num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,259.2,3
1,524.3,35
2,781.1,49
3,1034.9,67
4,1301.9,99
5,1561.3,146
6,1829.9,176
7,2094.2,199
8,2359.7,216
9,2618.2,238
10,2873.9,248
11,3133.1,266
12,3394.1,282
13,3649.4,311
14,3907.4,341
15,4164.4,354
16,4415.4,373
17,4671.6,389
18,4931.4,394
19,5186.3,415
20,5442.0,436
21,5703.7,451
22,5961.5,470
23,6217.3,493
24,6475.2,516
25,6738.7,540
26,6999.1,573
27,7269.3,596
28,7531.6,632
29,7793.9,659
30,8052.1,683
31,8306.7,715
32,8564.8,742
33,8827.3,767
34,9093.0,779
35,9354.3,803
36,9611.9,836
37,9869.1,876
38,10121.4,925
39,10390.0,957
40,10656.0,986
41,10918.9,1021
42,11186.3,1048
43,11448.3,1082
44,11712.7,1111
45,11977.7,1146
46,12249.8,1174
47,12514.7,1212
48,12784.7,1238
49,13050.5,1275
50,13315.0,1312
51,13575.4,1343
52,13841.9,1374
53,14107.4,1402
54,14374.0,1432
55,14634.9,1471
56,14898.5,1501
57,15158.9,1534
58,15404.7,1598
59,15661.1,1633
60,15915.4,1671
61,16183.8,1691
62,16446.2,1727
63,16705.4,1760
64,16969.6,1788
65,17230.8,1820
66,17497.3,1846
67,17758.1,1876
68,18023.7,1899
69,18280.1,1933
70,18544.0,1963
71,18805.8,1990
72,19055.9,2030
73,19317.1,2064
74,19576.5,2112
75,19834.5,2151
76,20099.6,2176
77,20367.7,2197
78,20626.1,2227
79,20877.6,2267
80,21138.8,2292
81,21401.1,2325
82,21656.6,2359
83,21916.4,2394
84,22177.3,2437
85,22441.6,2462
86,22701.8,2503
87,22963.9,2526
88,23222.4,2563
89,23483.6,2592
90,23744.6,2612
91,24008.2,2641
92,24263.9,2674
93,24528.5,2695
94,24787.5,2727
95,25045.7,2758
96,25302.8,2797
97,25564.9,2834
98,25831.6,2853
