num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,311
1,550.0,714
2,825.0,1108
3,1100.0,1522
4,1375.0,1921
5,1650.0,2326
6,1925.0,2736
7,2200.0,3148
8,2475.0,3552
9,2750.0,3952
10,3025.0,4363
11,3300.0,4781
12,3575.0,5196
13,3850.0,5615
14,4125.0,6023
15,4400.0,6450
16,4675.0,6847
17,4950.0,7280
18,5225.0,7690
19,5500.0,8101
20,5775.0,8510
21,6050.0,8919
22,6325.0,9313
23,6600.0,9710
24,6875.0,10126
25,7150.0,10531
26,7425.0,10925
27,7700.0,11335
28,7975.0,11753
29,8250.0,12158
30,8525.0,12564
31,8800.0,12972
32,9075.0,13365
33,9350.0,13779
34,9625.0,14195
35,9900.0,14580
36,10175.0,14981
37,10450.0,15399
38,10725.0,15805
39,11000.0,16225
40,11275.0,16642
41,11550.0,17043
42,11825.0,17458
43,12100.0,17862
44,12375.0,18250
45,12650.0,18663
46,12925.0,19063
47,13200.0,19461
48,13475.0,19889
49,13750.0,20311
50,14025.0,20720
51,14300.0,21139
52,14575.0,21543
53,14850.0,21960
54,15125.0,22384
55,15400.0,22814
56,15675.0,23221
57,15950.0,23641
58,16225.0,24063
59,16500.0,24479
60,16775.0,24885
61,17050.0,25295
62,17325.0,25696
63,17600.0,26108
64,17875.0,26510
65,18150.0,26905
66,18425.0,27303
67,18700.0,27709
68,18975.0,28120
69,19250.0,28531
70,19525.0,28941
71,19800.0,29354
72,20075.0,29773
73,20350.0,30171
74,20625.0,30583
75,20900.0,30980
76,21175.0,31396
77,21450.0,31817
78,21725.0,32206
79,22000.0,32615
80,22275.0,33033
81,22550.0,33442
82,22825.0,33841
83,23100.0,34257
84,23375.0,34664
85,23650.0,35073
86,23925.0,35467
87,24200.0,35880
88,24475.0,36290
89,24750.0,36707
90,25025.0,37121
91,25300.0,37538
92,25575.0,37940
93,25850.0,38354
94,26125.0,38770
95,26400.0,39171
96,26675.0,39584
97,26950.0,39999
98,27225.0,40414
