num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,254.4,19
1,474.2,19
2,707.4,20
3,949.3,32
4,1171.4,32
5,1392.7,33
6,1632.0,34
7,1861.6,34
8,2080.9,34
9,2304.5,38
10,2539.5,56
11,2760.9,56
12,3001.4,59
13,3222.5,59
14,3462.7,66
15,3684.9,66
16,3921.4,68
17,4150.2,74
18,4355.1,74
19,4579.2,75
20,4803.5,81
21,5051.0,85
22,5259.9,91
23,5485.0,94
24,5723.3,94
25,5974.2,102
26,6196.7,108
27,6424.8,109
28,6667.3,112
29,6887.6,112
30,7116.4,114
31,7333.2,119
32,7546.6,128
33,7759.5,129
34,8006.7,136
35,8245.4,144
36,8476.2,144
37,8705.4,146
38,8925.8,151
39,9151.8,156
40,9372.6,156
41,9602.3,156
42,9833.0,165
43,10057.0,167
44,10258.8,167
45,10491.6,168
46,10724.4,176
47,10948.5,176
48,11183.8,176
49,11406.7,181
50,11636.1,184
51,11869.5,184
52,12089.8,185
53,12322.2,187
54,12548.6,193
55,12762.2,197
56,13001.9,216
57,13224.3,216
58,13440.7,216
59,13684.8,217
60,13917.5,227
61,14149.6,227
62,14383.7,232
63,14605.1,244
64,14814.7,247
65,15034.7,247
66,15274.6,248
67,15507.0,250
68,15733.9,250
69,15948.3,250
70,16186.6,258
71,16402.2,258
72,16638.4,258
73,16858.9,261
74,17102.6,261
75,17331.7,261
76,17573.3,265
77,17785.9,267
78,17997.6,275
79,18223.0,277
80,18476.9,285
81,18703.1,285
82,18923.7,295
83,19142.7,306
84,19378.1,307
85,19604.5,307
86,19834.5,308
87,20072.1,311
88,20301.3,312
89,20517.3,312
90,20752.9,313
91,20998.3,317
92,21211.5,317
93,21433.8,321
94,21665.6,323
95,21891.8,323
96,22120.7,323
97,22345.3,323
98,22583.5,333
