num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,243.3,10
1,467.3,10
2,694.8,10
3,922.9,17
4,1150.4,17
5,1388.0,25
6,1632.9,31
7,1858.7,31
8,2077.0,34
9,2306.2,35
10,2533.4,38
11,2776.1,38
12,3010.7,48
13,3236.8,52
14,3464.2,52
15,3670.4,52
16,3895.5,52
17,4108.9,53
18,4341.0,53
19,4552.2,53
20,4782.0,61
21,5010.2,61
22,5235.8,64
23,5445.8,68
24,5677.5,71
25,5907.8,73
26,6139.7,79
27,6378.0,80
28,6607.7,80
29,6832.8,80
30,7052.7,80
31,7280.3,82
32,7496.7,82
33,7726.2,85
34,7957.4,88
35,8178.5,91
36,8398.1,100
37,8616.5,100
38,8837.9,100
39,9050.6,106
40,9279.7,115
41,9503.9,116
42,9731.4,117
43,9970.2,118
44,10203.6,119
45,10448.2,127
46,10679.7,139
47,10902.5,141
48,11118.3,153
49,11342.5,153
50,11580.1,154
51,11814.7,154
52,12028.6,155
53,12256.4,159
54,12484.6,161
55,12712.1,163
56,12927.5,171
57,13139.6,178
58,13367.2,181
59,13610.2,191
60,13850.4,192
61,14078.2,195
62,14306.8,198
63,14528.3,198
64,14771.9,214
65,14994.0,214
66,15219.5,218
67,15416.5,222
68,15641.0,224
69,15878.4,229
70,16109.2,230
71,16339.2,234
72,16572.4,235
73,16796.6,239
74,17014.3,245
75,17233.5,249
76,17467.2,251
77,17688.8,252
78,17916.9,252
79,18132.4,252
80,18356.3,252
81,18589.8,252
82,18815.4,256
83,19032.2,256
84,19271.5,267
85,19502.0,267
86,19737.7,275
87,19959.4,279
88,20202.9,285
89,20423.4,285
90,20640.1,287
91,20875.1,300
92,21079.8,300
93,21309.2,300
94,21537.6,301
95,21768.7,308
96,22004.1,308
97,22231.0,308
98,22450.0,316
