num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,252.4,7
1,515.7,43
2,786.1,80
3,1043.7,104
4,1300.7,129
5,1549.4,163
6,1815.1,183
7,2081.7,203
8,2349.7,226
9,2617.5,242
10,2884.8,286
11,3154.0,309
12,3423.4,330
13,3682.9,355
14,3954.3,365
15,4214.7,395
16,4472.6,425
17,4739.3,447
18,4993.3,482
19,5253.6,516
20,5508.8,546
21,5774.9,579
22,6035.9,605
23,6296.0,618
24,6548.0,643
25,6805.6,659
26,7057.1,690
27,7310.4,715
28,7551.3,752
29,7810.9,774
30,8069.5,791
31,8328.0,814
32,8584.0,827
33,8842.0,847
34,9088.2,869
35,9337.1,884
36,9592.4,902
37,9841.8,927
38,10089.7,941
39,10346.2,953
40,10603.1,970
41,10854.0,980
42,11117.6,991
43,11367.7,1006
44,11618.5,1032
45,11858.4,1067
46,12107.9,1082
47,12365.3,1098
48,12613.1,1128
49,12876.5,1135
50,13141.3,1143
51,13402.4,1159
52,13660.9,1183
53,13911.8,1216
54,14170.0,1232
55,14428.3,1248
56,14679.3,1268
57,14938.7,1281
58,15193.7,1307
59,15450.1,1322
60,15715.9,1336
61,15973.2,1361
62,16221.6,1388
63,16475.9,1409
64,16726.1,1433
65,16976.4,1454
66,17231.0,1477
67,17486.6,1501
68,17740.0,1532
69,18000.7,1548
70,18262.5,1581
71,18531.7,1595
72,18793.6,1613
73,19059.4,1628
74,19316.9,1661
75,19576.4,1679
76,19830.4,1710
77,20095.8,1723
78,20350.9,1746
79,20611.8,1769
80,20866.2,1787
81,21112.2,1823
82,21370.9,1843
83,21634.2,1862
84,21898.5,1880
85,22155.2,1908
86,22409.6,1932
87,22672.4,1948
88,22939.1,1965
89,23194.3,1985
90,23445.4,2014
91,23709.6,2034
92,23961.6,2072
93,24226.3,2092
94,24490.7,2116
95,24753.0,2139
96,25003.5,2173
97,25261.8,2201
98,25515.7,2230
