num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,311
1,550.0,724
2,825.0,1120
3,1100.0,1514
4,1375.0,1931
5,1650.0,2336
6,1925.0,2758
7,2200.0,3162
8,2475.0,3588
9,2750.0,3995
10,3025.0,4390
11,3300.0,4802
12,3575.0,5214
13,3850.0,5617
14,4125.0,6034
15,4400.0,6432
16,4675.0,6839
17,4950.0,7239
18,5225.0,7638
19,5500.0,8059
20,5775.0,8460
21,6050.0,8868
22,6325.0,9269
23,6600.0,9678
24,6875.0,10083
25,7150.0,10473
26,7425.0,10875
27,7700.0,11285
28,7975.0,11718
29,8250.0,12123
30,8525.0,12540
31,8800.0,12952
32,9075.0,13341
33,9350.0,13747
34,9625.0,14150
35,9900.0,14561
36,10175.0,14978
37,10450.0,15378
38,10725.0,15779
39,11000.0,16200
40,11275.0,16612
41,11550.0,17025
42,11825.0,17439
43,12100.0,17842
44,12375.0,18256
45,12650.0,18664
46,12925.0,19071
47,13200.0,19473
48,13475.0,19881
49,13750.0,20273
50,14025.0,20676
51,14300.0,21097
52,14575.0,21502
53,14850.0,21909
54,15125.0,22337
55,15400.0,22745
56,15675.0,23161
57,15950.0,23566
58,16225.0,23977
59,16500.0,24378
60,16775.0,24796
61,17050.0,25221
62,17325.0,25657
63,17600.0,26063
64,17875.0,26470
65,18150.0,26889
66,18425.0,27317
67,18700.0,27728
68,18975.0,28138
69,19250.0,28550
70,19525.0,28963
71,19800.0,29367
72,20075.0,29766
73,20350.0,30168
74,20625.0,30571
75,20900.0,30969
76,21175.0,31364
77,21450.0,31768
78,21725.0,32167
79,22000.0,32594
80,22275.0,33002
81,22550.0,33429
82,22825.0,33843
83,23100.0,34263
84,23375.0,34664
85,23650.0,35085
86,23925.0,35501
87,24200.0,35920
88,24475.0,36325
89,24750.0,36737
90,25025.0,37139
91,25300.0,37544
92,25575.0,37957
93,25850.0,38369
94,26125.0,38776
95,26400.0,39181
96,26675.0,39589
97,26950.0,39996
98,27225.0,40401
