num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,268.1,449
1,536.8,981
2,807.0,1519
3,1077.3,2059
4,1344.7,2614
5,1612.9,3161
6,1879.8,3719
7,2148.6,4265
8,2416.8,4814
9,2685.0,5365
10,2954.7,5909
11,3223.1,6452
12,3491.8,6998
13,3759.0,7552
14,4025.9,8113
15,4295.0,8657
16,4564.9,9198
17,4831.8,9751
18,5100.0,10301
19,5365.9,10856
20,5635.1,11395
21,5901.2,11946
22,6170.1,12490
23,6441.3,13025
24,6708.4,13572
25,6979.5,14103
26,7247.9,14650
27,7516.0,15202
28,7785.6,15742
29,8054.5,16285
30,8323.1,16834
31,8593.6,17375
32,8862.7,17921
33,9133.9,18453
34,9402.3,19003
35,9671.4,19551
36,9941.5,20087
37,10209.7,20636
38,10475.7,21194
39,10745.0,21737
40,11014.1,22281
41,11283.4,22827
42,11554.6,23365
43,11822.6,23917
44,12090.2,24470
45,12359.4,25012
46,12628.2,25559
47,12898.7,26093
48,13168.2,26637
49,13438.5,27175
50,13707.2,27717
51,13975.7,28263
52,14243.6,28813
53,14510.9,29369
54,14779.2,29918
55,15049.6,30452
56,15319.5,30993
57,15586.5,31550
58,15854.3,32102
59,16123.5,32648
60,16395.0,33181
61,16663.3,33731
62,16932.0,34281
63,17202.2,34823
64,17472.2,35367
65,17741.3,35914
66,18010.8,36458
67,18279.2,37010
68,18548.8,37551
69,18816.6,38106
70,19084.3,38661
71,19352.7,39213
72,19620.6,39764
73,19888.4,40316
74,20159.3,40854
75,20428.1,41401
76,20695.4,41952
77,20964.1,42495
78,21231.4,43050
79,21499.9,43599
80,21768.9,44148
81,22038.2,44693
82,22308.5,45228
83,22576.8,45777
84,22848.1,46311
85,23118.7,46851
86,23384.9,47413
87,23652.5,47968
88,23921.2,48516
89,24190.2,49059
90,24458.2,49610
91,24729.5,50144
92,24998.2,50692
93,25268.1,51232
94,25535.3,51785
95,25800.7,52344
96,26069.7,52888
97,26338.6,53430
98,26607.8,53973
