num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,160.9,0
1,355.5,0
2,537.9,0
3,724.3,0
4,916.9,0
5,1097.5,0
6,1281.9,0
7,1457.7,0
8,1641.7,0
9,1808.1,0
10,1973.8,0
11,2151.4,0
12,2329.9,0
13,2509.8,0
14,2680.3,0
15,2848.8,0
16,3028.7,0
17,3225.5,0
18,3407.0,0
19,3600.4,0
20,3782.2,0
21,3962.6,0
22,4147.4,0
23,4321.0,0
24,4525.7,0
25,4729.6,0
26,4906.0,0
27,5076.7,0
28,5253.7,0
29,5446.3,0
30,5636.6,0
31,5809.9,0
32,5994.5,0
33,6171.0,0
34,6357.2,0
35,6545.5,0
36,6726.7,0
37,6933.0,0
38,7130.8,0
39,7315.4,0
40,7495.5,0
41,7694.8,0
42,7882.7,0
43,8076.7,0
44,8237.9,0
45,8431.6,0
46,8616.1,0
47,8817.0,0
48,9002.8,0
49,9186.6,0
50,9374.5,0
51,9554.1,0
52,9736.9,0
53,9918.1,0
54,10095.0,0
55,10292.8,0
56,10485.2,3
57,10659.0,3
58,10852.4,3
59,11038.0,3
60,11246.6,3
61,11441.6,3
62,11635.6,3
63,11825.3,3
64,11997.8,3
65,12191.6,3
66,12355.7,3
67,12545.2,3
68,12733.5,3
69,12909.6,3
70,13087.8,3
71,13246.8,3
72,13434.5,3
73,13617.6,3
74,13810.9,3
75,13991.0,3
76,14158.5,3
77,14321.2,3
78,14502.3,3
79,14698.8,3
80,14890.6,3
81,15065.7,3
82,15240.2,3
83,15430.3,3
84,15615.3,3
85,15796.5,3
86,15985.6,3
87,16192.1,3
88,16380.3,3
89,16566.9,3
90,16770.7,3
91,16957.9,3
92,17128.9,3
93,17312.6,3
94,17508.4,3
95,17712.2,3
96,17902.4,3
97,18072.3,3
98,18245.1,3
