num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.6,447
1,536.0,983
2,803.3,1538
3,1074.7,2069
4,1344.9,2607
5,1614.2,3150
6,1877.1,3724
7,2146.7,4267
8,2412.7,4829
9,2681.2,5378
10,2950.4,5918
11,3218.3,6472
12,3487.4,7021
13,3754.1,7582
14,4021.9,8135
15,4290.8,8684
16,4560.1,9225
17,4831.3,9758
18,5101.3,10298
19,5368.5,10851
20,5636.6,11403
21,5904.2,11952
22,6172.1,12503
23,6441.1,13049
24,6709.9,13598
25,6979.2,14145
26,7247.5,14692
27,7515.8,15240
28,7783.9,15793
29,8050.0,16354
30,8320.2,16894
31,8590.1,17435
32,8858.6,17984
33,9128.3,18530
34,9397.0,19074
35,9667.1,19615
36,9937.4,20152
37,10207.8,20689
38,10476.4,21240
39,10743.8,21795
40,11010.7,22348
41,11281.8,22883
42,11550.9,23421
43,11820.9,23959
44,12088.8,24507
45,12356.2,25061
46,12627.0,25599
47,12893.3,26150
48,13162.0,26697
49,13430.5,27243
50,13697.9,27796
51,13967.4,28339
52,14234.7,28894
53,14504.5,29438
54,14774.8,29977
55,15044.5,30523
56,15311.6,31078
57,15581.4,31618
58,15849.4,32168
59,16118.9,32711
60,16388.9,33251
61,16656.0,33805
62,16923.5,34362
63,17195.3,34892
64,17465.0,35439
65,17731.6,35994
66,17999.8,36544
67,18266.6,37104
68,18533.8,37659
69,18802.2,38207
70,19068.0,38768
71,19335.1,39326
72,19603.9,39871
73,19876.4,40396
74,20146.6,40936
75,20416.9,41472
76,20689.1,41996
77,20956.4,42551
78,21225.8,43094
79,21494.0,43644
80,21762.6,44192
81,22030.7,44744
82,22297.2,45300
83,22566.7,45844
84,22836.0,46385
85,23105.6,46928
86,23377.4,47458
87,23643.7,48022
88,23914.4,48557
89,24183.9,49100
90,24453.6,49641
91,24722.1,50188
92,24990.3,50738
93,25259.7,51281
94,25530.4,51815
95,25799.9,52356
96,26069.8,52893
97,26339.5,53432
98,26609.6,53974
