num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,164.5,0
1,343.0,0
2,527.8,0
3,710.7,0
4,890.5,0
5,1061.8,0
6,1266.4,0
7,1456.0,0
8,1639.6,0
9,1822.5,0
10,2001.9,0
11,2183.9,0
12,2363.1,0
13,2550.8,0
14,2740.4,0
15,2915.0,0
16,3102.2,0
17,3284.6,0
18,3472.7,0
19,3653.2,0
20,3843.8,0
21,4049.6,0
22,4226.7,0
23,4404.8,0
24,4579.5,0
25,4749.0,0
26,4930.2,0
27,5108.0,0
28,5285.4,0
29,5467.4,0
30,5664.0,0
31,5844.2,0
32,6025.3,0
33,6206.1,0
34,6385.1,0
35,6569.4,0
36,6747.2,0
37,6918.7,0
38,7102.1,0
39,7289.5,0
40,7495.1,0
41,7682.3,0
42,7856.4,0
43,8059.3,0
44,8247.5,0
45,8445.5,3
46,8638.7,3
47,8816.1,3
48,8997.7,3
49,9190.4,3
50,9368.5,3
51,9552.8,3
52,9744.9,3
53,9926.7,3
54,10111.9,3
55,10312.5,3
56,10497.0,3
57,10687.7,3
58,10865.0,3
59,11048.0,3
60,11219.5,3
61,11403.2,3
62,11585.4,3
63,11744.3,3
64,11933.4,3
65,12118.2,3
66,12320.3,3
67,12505.8,3
68,12694.4,3
69,12889.8,3
70,13083.2,3
71,13272.8,3
72,13455.9,3
73,13644.3,3
74,13833.7,3
75,14031.5,3
76,14195.3,3
77,14360.3,3
78,14547.0,3
79,14737.4,3
80,14923.2,3
81,15101.2,3
82,15287.0,3
83,15472.2,3
84,15652.0,3
85,15847.0,3
86,16020.7,3
87,16199.4,3
88,16363.3,3
89,16566.1,9
90,16757.5,9
91,16938.9,9
92,17129.5,9
93,17319.8,9
94,17494.3,9
95,17660.2,9
96,17848.8,9
97,18044.0,9
98,18248.8,9
