num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,256.6,12
1,521.4,48
2,773.8,61
3,1032.8,83
4,1296.9,107
5,1552.5,130
6,1807.7,134
7,2063.9,148
8,2322.7,166
9,2592.1,171
10,2852.6,194
11,3103.2,220
12,3361.7,240
13,3611.6,253
14,3872.8,266
15,4129.5,272
16,4383.9,282
17,4631.5,301
18,4876.5,325
19,5135.9,329
20,5393.6,344
21,5646.8,351
22,5900.7,361
23,6154.8,376
24,6398.5,392
25,6653.5,397
26,6906.7,406
27,7163.5,426
28,7412.4,437
29,7670.4,445
30,7923.7,459
31,8177.5,477
32,8431.2,502
33,8693.3,509
34,8933.5,534
35,9188.4,542
36,9436.4,556
37,9681.1,568
38,9934.8,577
39,10179.8,596
40,10435.5,600
41,10688.1,615
42,10946.2,620
43,11190.9,639
44,11444.1,662
45,11695.8,678
46,11948.8,696
47,12183.1,727
48,12435.8,744
49,12694.8,764
50,12947.1,783
51,13201.1,805
52,13458.3,820
53,13716.6,831
54,13974.2,838
55,14230.5,844
56,14487.1,849
57,14740.9,861
58,14996.1,871
59,15251.6,886
60,15511.6,897
61,15771.1,906
62,16032.1,916
63,16294.0,919
64,16558.4,927
65,16811.0,942
66,17072.3,952
67,17314.5,986
68,17566.8,1011
69,17826.6,1023
70,18094.0,1032
71,18353.4,1049
72,18619.9,1054
73,18877.1,1070
74,19127.0,1092
75,19372.4,1126
76,19623.5,1147
77,19883.4,1176
78,20148.5,1196
79,20401.2,1224
80,20655.0,1244
81,20915.0,1267
82,21172.7,1301
83,21427.4,1332
84,21690.5,1354
85,21956.7,1374
86,22217.9,1395
87,22472.9,1426
88,22741.9,1441
89,22996.5,1477
90,23258.3,1503
91,23516.6,1530
92,23781.8,1543
93,24046.1,1559
94,24307.8,1578
95,24571.0,1601
96,24826.1,1643
97,25090.4,1669
98,25348.9,1692
