num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.8,457
1,537.1,993
2,806.7,1532
3,1075.6,2080
4,1343.9,2628
5,1612.5,3175
6,1881.4,3722
7,2151.4,4263
8,2420.4,4810
9,2690.3,5351
10,2960.8,5890
11,3228.6,6438
12,3496.3,6992
13,3764.9,7539
14,4034.1,8086
15,4301.3,8638
16,4568.1,9199
17,4837.4,9742
18,5105.3,10296
19,5373.8,10844
20,5643.0,11389
21,5912.3,11936
22,6182.8,12475
23,6448.8,13038
24,6718.5,13580
25,6986.0,14131
26,7254.5,14676
27,7523.9,15218
28,7793.1,15759
29,8064.1,16294
30,8334.1,16835
31,8602.8,17385
32,8871.9,17928
33,9142.1,18468
34,9412.3,19006
35,9679.3,19562
36,9945.1,20118
37,10213.7,20663
38,10483.2,21204
39,10751.7,21753
40,11018.9,22296
41,11289.1,22836
42,11559.6,23375
43,11830.0,23913
44,12097.7,24467
45,12366.2,25016
46,12633.0,25576
47,12900.7,26129
48,13171.8,26661
49,13439.5,27214
50,13708.3,27760
51,13975.2,28321
52,14244.7,28867
53,14510.4,29422
54,14778.3,29974
55,15044.9,30532
56,15312.4,31087
57,15580.3,31640
58,15850.7,32178
59,16123.2,32703
60,16391.3,33256
61,16661.3,33800
62,16931.5,34343
63,17201.7,34884
64,17470.5,35430
65,17739.5,35975
66,18008.0,36524
67,18276.8,37072
68,18545.4,37618
69,18812.1,38173
70,19082.5,38708
71,19347.4,39270
72,19617.5,39811
73,19886.0,40358
74,20154.0,40912
75,20420.2,41468
76,20690.9,42003
77,20959.6,42551
78,21228.0,43100
79,21495.6,43654
80,21764.7,44201
81,22033.3,44751
82,22299.5,45313
83,22569.4,45854
84,22838.5,46402
85,23105.9,46955
86,23374.9,47500
87,23646.7,48032
88,23913.1,48587
89,24183.7,49128
90,24447.9,49691
91,24717.8,50229
92,24988.0,50768
93,25255.2,51324
94,25525.0,51869
95,25795.0,52413
96,26064.8,52952
97,26334.3,53494
98,26603.5,54042
