num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.8,467
1,531.4,1030
2,799.3,1578
3,1067.2,2131
4,1335.5,2685
5,1605.0,3228
6,1875.0,3771
7,2143.5,4318
8,2413.3,4857
9,2682.7,5401
10,2953.2,5937
11,3224.6,6470
12,3491.1,7024
13,3759.1,7576
14,4029.0,8120
15,4298.1,8664
16,4565.8,9214
17,4833.2,9772
18,5101.9,10320
19,5370.6,10867
20,5638.2,11417
21,5905.9,11972
22,6175.8,12513
23,6446.7,13049
24,6715.8,13595
25,6985.6,14131
26,7256.3,14667
27,7527.5,15201
28,7797.2,15742
29,8068.6,16275
30,8335.0,16831
31,8602.6,17380
32,8872.2,17921
33,9139.9,18472
34,9408.3,19024
35,9675.7,19579
36,9945.1,20124
37,10213.7,20673
38,10482.8,21214
39,10751.8,21758
40,11020.9,22303
41,11290.3,22844
42,11558.0,23390
43,11826.9,23936
44,12094.7,24490
45,12360.9,25051
46,12629.4,25598
47,12899.0,26143
48,13166.8,26693
49,13434.5,27243
50,13699.4,27810
51,13970.9,28345
52,14240.1,28891
53,14508.0,29442
54,14777.1,29987
55,15046.2,30532
56,15312.9,31092
57,15581.9,31640
58,15851.0,32185
59,16119.2,32737
60,16390.0,33273
61,16658.8,33822
62,16925.8,34379
63,17194.4,34925
64,17463.2,35472
65,17731.4,36020
66,17998.5,36577
67,18264.2,37139
68,18534.5,37678
69,18801.8,38237
70,19067.7,38797
71,19336.8,39342
72,19605.3,39893
73,19873.8,40443
74,20139.7,41000
75,20408.0,41548
76,20675.7,42095
77,20944.7,42639
78,21214.5,43181
79,21485.0,43719
80,21754.1,44264
81,22022.9,44805
82,22292.8,45346
83,22561.9,45892
84,22829.8,46440
85,23097.4,46994
86,23366.3,47539
87,23634.9,48086
88,23901.8,48643
89,24170.6,49189
90,24438.7,49740
91,24706.7,50291
92,24974.9,50840
93,25244.5,51385
94,25512.8,51933
95,25781.7,52479
96,26048.9,53033
97,26319.0,53573
98,26586.9,54127
