num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,307
1,550.0,697
2,825.0,1116
3,1100.0,1529
4,1375.0,1926
5,1650.0,2343
6,1925.0,2747
7,2200.0,3146
8,2475.0,3566
9,2750.0,3959
10,3025.0,4371
11,3300.0,4769
12,3575.0,5175
13,3850.0,5595
14,4125.0,6003
15,4400.0,6416
16,4675.0,6835
17,4950.0,7252
18,5225.0,7664
19,5500.0,8072
20,5775.0,8491
21,6050.0,8916
22,6325.0,9319
23,6600.0,9729
24,6875.0,10127
25,7150.0,10531
26,7425.0,10950
27,7700.0,11368
28,7975.0,11777
29,8250.0,12188
30,8525.0,12606
31,8800.0,12990
32,9075.0,13391
33,9350.0,13812
34,9625.0,14212
35,9900.0,14609
36,10175.0,15021
37,10450.0,15444
38,10725.0,15852
39,11000.0,16249
40,11275.0,16673
41,11550.0,17077
42,11825.0,17486
43,12100.0,17879
44,12375.0,18288
45,12650.0,18700
46,12925.0,19101
47,13200.0,19517
48,13475.0,19924
49,13750.0,20319
50,14025.0,20722
51,14300.0,21130
52,14575.0,21544
53,14850.0,21941
54,15125.0,22364
55,15400.0,22787
56,15675.0,23208
57,15950.0,23625
58,16225.0,24038
59,16500.0,24444
60,16775.0,24870
61,17050.0,25293
62,17325.0,25699
63,17600.0,26099
64,17875.0,26498
65,18150.0,26917
66,18425.0,27327
67,18700.0,27730
68,18975.0,28150
69,19250.0,28558
70,19525.0,28967
71,19800.0,29387
72,20075.0,29796
73,20350.0,30198
74,20625.0,30579
75,20900.0,30982
76,21175.0,31379
77,21450.0,31785
78,21725.0,32199
79,22000.0,32594
80,22275.0,32996
81,22550.0,33381
82,22825.0,33774
83,23100.0,34172
84,23375.0,34565
85,23650.0,34971
86,23925.0,35381
87,24200.0,35795
88,24475.0,36207
89,24750.0,36603
90,25025.0,37004
91,25300.0,37411
92,25575.0,37816
93,25850.0,38236
94,26125.0,38650
95,26400.0,39066
96,26675.0,39477
97,26950.0,39896
98,27225.0,40315
