num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,163.5,0
1,342.3,0
2,528.6,0
3,707.2,0
4,910.0,0
5,1092.4,0
6,1271.2,0
7,1448.8,0
8,1619.5,0
9,1804.3,0
10,1984.6,0
11,2172.9,0
12,2355.4,0
13,2531.9,0
14,2720.0,0
15,2903.3,0
16,3084.6,0
17,3261.6,0
18,3449.5,0
19,3641.2,0
20,3840.4,0
21,4004.3,0
22,4186.4,1
23,4386.1,1
24,4577.8,1
25,4769.1,1
26,4945.2,1
27,5132.4,1
28,5310.0,1
29,5495.0,1
30,5668.5,1
31,5855.7,1
32,6043.9,1
33,6220.3,1
34,6392.7,1
35,6582.8,1
36,6761.6,1
37,6952.5,1
38,7119.7,1
39,7298.8,1
40,7492.4,1
41,7660.5,1
42,7853.3,1
43,8034.8,1
44,8214.8,1
45,8407.4,1
46,8593.6,1
47,8758.6,1
48,8932.1,1
49,9125.5,1
50,9308.4,1
51,9503.8,1
52,9702.4,1
53,9891.0,1
54,10066.0,1
55,10245.2,1
56,10424.0,1
57,10598.7,1
58,10800.5,1
59,10972.8,1
60,11172.5,1
61,11366.0,1
62,11565.3,1
63,11747.3,1
64,11921.0,1
65,12107.6,1
66,12282.6,1
67,12460.1,1
68,12628.1,1
69,12827.0,1
70,13008.3,1
71,13174.3,1
72,13357.8,1
73,13548.8,1
74,13721.3,1
75,13903.8,1
76,14097.2,1
77,14282.9,1
78,14459.5,1
79,14645.9,1
80,14829.9,1
81,15009.9,1
82,15188.0,1
83,15393.8,1
84,15580.4,1
85,15757.7,1
86,15945.6,1
87,16119.3,1
88,16313.7,1
89,16499.2,1
90,16668.3,1
91,16856.8,1
92,17058.2,1
93,17253.3,1
94,17420.9,1
95,17617.5,1
96,17806.2,1
97,17994.7,1
98,18180.0,3
