num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,254.9,39
1,472.6,39
2,700.2,40
3,921.4,41
4,1161.2,41
5,1388.0,41
6,1617.4,41
7,1838.6,41
8,2082.6,44
9,2312.9,47
10,2538.8,47
11,2762.8,47
12,2979.7,47
13,3201.6,51
14,3430.8,51
15,3668.9,56
16,3894.6,56
17,4101.8,56
18,4341.4,58
19,4560.8,58
20,4787.8,67
21,5023.7,74
22,5250.7,86
23,5477.2,86
24,5702.0,96
25,5913.3,101
26,6156.9,103
27,6378.3,105
28,6605.0,105
29,6841.5,108
30,7066.3,114
31,7300.8,117
32,7525.0,117
33,7757.0,131
34,7972.1,131
35,8198.9,133
36,8414.4,135
37,8649.7,141
38,8873.8,143
39,9109.1,149
40,9333.1,155
41,9569.3,155
42,9819.8,168
43,10038.9,168
44,10256.4,168
45,10463.5,168
46,10698.6,171
47,10913.0,172
48,11143.8,173
49,11377.1,173
50,11603.5,173
51,11822.4,173
52,12056.2,178
53,12280.0,178
54,12509.5,178
55,12741.4,178
56,12980.4,178
57,13209.8,180
58,13437.3,185
59,13686.2,193
60,13916.2,193
61,14136.2,193
62,14357.9,198
63,14594.6,199
64,14816.1,202
65,15043.7,203
66,15273.9,216
67,15508.0,223
68,15735.4,223
69,15964.9,235
70,16185.8,244
71,16419.8,245
72,16646.8,245
73,16881.3,250
74,17122.5,264
75,17359.6,273
76,17596.9,277
77,17824.0,278
78,18034.8,278
79,18268.3,280
80,18504.4,282
81,18724.8,283
82,18953.2,283
83,19173.3,286
84,19404.0,292
85,19654.4,298
86,19888.4,301
87,20105.6,301
88,20343.6,304
89,20565.8,305
90,20813.4,309
91,21033.3,309
92,21260.9,323
93,21489.0,326
94,21721.6,326
95,21966.4,326
96,22187.1,333
97,22431.3,343
98,22661.6,348
