num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,268.4,459
1,538.2,991
2,807.2,1538
3,1075.9,2087
4,1344.3,2636
5,1613.6,3185
6,1883.8,3724
7,2154.9,4259
8,2422.8,4811
9,2689.5,5369
10,2959.2,5914
11,3229.3,6454
12,3498.7,6995
13,3767.3,7541
14,4037.5,8082
15,4306.3,8632
16,4578.3,9162
17,4847.7,9704
18,5117.3,10246
19,5387.0,10785
20,5654.0,11339
21,5921.3,11894
22,6191.7,12431
23,6462.3,12971
24,6732.4,13511
25,7002.9,14037
26,7268.3,14601
27,7538.7,15140
28,7807.0,15689
29,8073.6,16251
30,8339.8,16812
31,8608.2,17359
32,8877.0,17908
33,9146.0,18454
34,9413.5,19009
35,9680.4,19565
36,9950.3,20106
37,10219.8,20645
38,10490.2,21182
39,10759.8,21725
40,11031.2,22257
41,11301.4,22799
42,11569.8,23347
43,11839.4,23891
44,12106.9,24447
45,12376.4,24991
46,12645.6,25538
47,12914.7,26085
48,13182.9,26638
49,13451.1,27185
50,13716.5,27743
51,13983.4,28303
52,14251.6,28854
53,14521.7,29395
54,14792.3,29930
55,15059.3,30480
56,15327.2,31031
57,15596.9,31576
58,15866.9,32114
59,16134.5,32665
60,16405.5,33200
61,16673.5,33749
62,16941.7,34297
63,17208.9,34850
64,17474.9,35414
65,17743.6,35958
66,18013.1,36503
67,18282.5,37047
68,18551.4,37590
69,18817.9,38149
70,19088.4,38688
71,19358.3,39231
72,19628.4,39770
73,19898.1,40310
74,20167.2,40858
75,20435.4,41410
76,20703.8,41955
77,20970.7,42514
78,21238.2,43072
79,21508.7,43609
80,21775.9,44160
81,22042.7,44721
82,22311.7,45269
83,22580.5,45818
84,22849.0,46372
85,23117.3,46917
86,23383.6,47476
87,23653.1,48022
88,23921.2,48573
89,24190.8,49113
90,24460.5,49656
91,24729.1,50206
92,24996.7,50762
93,25265.2,51311
94,25533.4,51863
95,25801.5,52414
96,26071.7,52950
97,26341.9,53490
98,26610.5,54036
