num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,327
1,550.0,721
2,825.0,1135
3,1100.0,1547
4,1375.0,1952
5,1650.0,2353
6,1925.0,2771
7,2200.0,3171
8,2475.0,3588
9,2750.0,3994
10,3025.0,4403
11,3300.0,4821
12,3575.0,5229
13,3850.0,5633
14,4125.0,6038
15,4400.0,6451
16,4675.0,6849
17,4950.0,7264
18,5225.0,7683
19,5500.0,8094
20,5775.0,8499
21,6050.0,8903
22,6325.0,9320
23,6600.0,9729
24,6875.0,10158
25,7150.0,10565
26,7425.0,10960
27,7700.0,11386
28,7975.0,11806
29,8250.0,12207
30,8525.0,12617
31,8800.0,13011
32,9075.0,13415
33,9350.0,13820
34,9625.0,14228
35,9900.0,14645
36,10175.0,15043
37,10450.0,15438
38,10725.0,15838
39,11000.0,16240
40,11275.0,16643
41,11550.0,17074
42,11825.0,17467
43,12100.0,17872
44,12375.0,18290
45,12650.0,18706
46,12925.0,19106
47,13200.0,19533
48,13475.0,19953
49,13750.0,20368
50,14025.0,20783
51,14300.0,21189
52,14575.0,21599
53,14850.0,22007
54,15125.0,22394
55,15400.0,22794
56,15675.0,23203
57,15950.0,23612
58,16225.0,24018
59,16500.0,24440
60,16775.0,24861
61,17050.0,25278
62,17325.0,25682
63,17600.0,26082
64,17875.0,26511
65,18150.0,26901
66,18425.0,27309
67,18700.0,27718
68,18975.0,28126
69,19250.0,28558
70,19525.0,28970
71,19800.0,29399
72,20075.0,29818
73,20350.0,30243
74,20625.0,30667
75,20900.0,31071
76,21175.0,31478
77,21450.0,31885
78,21725.0,32297
79,22000.0,32699
80,22275.0,33118
81,22550.0,33530
82,22825.0,33930
83,23100.0,34336
84,23375.0,34739
85,23650.0,35146
86,23925.0,35533
87,24200.0,35928
88,24475.0,36346
89,24750.0,36760
90,25025.0,37166
91,25300.0,37548
92,25575.0,37946
93,25850.0,38360
94,26125.0,38774
95,26400.0,39197
96,26675.0,39625
97,26950.0,40032
98,27225.0,40434
