num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,247.0,39
1,510.5,67
2,770.1,85
3,1026.8,90
4,1291.1,105
5,1550.9,154
6,1797.9,211
7,2060.2,232
8,2319.4,262
9,2585.3,286
10,2851.8,317
11,3108.5,357
12,3371.9,378
13,3638.2,391
14,3904.2,409
15,4165.2,435
16,4416.4,472
17,4682.8,488
18,4933.8,519
19,5193.3,555
20,5454.8,583
21,5718.3,608
22,5977.1,630
23,6237.5,655
24,6498.3,687
25,6757.1,728
26,7018.6,762
27,7283.4,781
28,7542.8,810
29,7801.7,835
30,8062.0,864
31,8318.5,893
32,8584.8,913
33,8842.0,941
34,9103.8,968
35,9361.9,1003
36,9625.0,1029
37,9891.4,1059
38,10159.6,1080
39,10419.2,1107
40,10685.7,1138
41,10952.6,1162
42,11218.0,1200
43,11487.9,1226
44,11757.2,1258
45,12018.3,1293
46,12281.6,1322
47,12545.1,1357
48,12807.9,1402
49,13066.1,1440
50,13322.1,1484
51,13584.8,1521
52,13837.2,1565
53,14106.9,1608
54,14371.9,1641
55,14641.0,1674
56,14910.7,1699
57,15175.8,1729
58,15430.4,1774
59,15691.8,1805
60,15958.7,1850
61,16231.7,1876
62,16498.1,1912
63,16763.7,1950
64,17032.6,1984
65,17289.4,2029
66,17556.2,2062
67,17824.1,2099
68,18088.2,2144
69,18351.6,2188
70,18612.5,2234
71,18868.2,2286
72,19138.3,2321
73,19400.7,2363
74,19669.1,2401
75,19933.6,2451
76,20200.2,2497
77,20465.9,2541
78,20733.2,2579
79,21001.9,2608
80,21266.7,2648
81,21527.5,2689
82,21790.0,2731
83,22058.2,2773
84,22322.8,2819
85,22594.1,2857
86,22864.4,2896
87,23126.3,2943
88,23395.3,2987
89,23663.4,3029
90,23932.6,3067
91,24192.3,3117
92,24449.8,3176
93,24718.8,3204
94,24984.5,3250
95,25255.9,3283
96,25526.3,3317
97,25793.4,3365
98,26062.4,3410
