num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,266.9,32
1,494.8,36
2,731.9,37
3,964.9,37
4,1178.4,44
5,1385.1,44
6,1618.8,47
7,1843.0,47
8,2059.9,56
9,2274.1,56
10,2489.7,56
11,2706.7,56
12,2951.1,56
13,3168.8,56
14,3381.2,58
15,3611.9,62
16,3829.7,65
17,4055.1,65
18,4278.1,71
19,4516.4,75
20,4745.3,76
21,4950.3,81
22,5183.4,84
23,5404.3,93
24,5629.9,100
25,5846.7,102
26,6058.3,102
27,6277.8,102
28,6508.2,102
29,6730.0,103
30,6955.0,106
31,7187.8,106
32,7409.0,106
33,7639.9,106
34,7872.5,106
35,8109.7,106
36,8329.0,106
37,8569.3,118
38,8782.0,118
39,9017.1,120
40,9253.0,121
41,9466.8,122
42,9690.6,122
43,9926.3,136
44,10155.6,136
45,10389.0,139
46,10633.8,150
47,10856.2,151
48,11082.4,155
49,11323.3,155
50,11550.7,157
51,11771.8,157
52,12008.1,165
53,12235.2,167
54,12467.1,167
55,12674.1,168
56,12898.0,169
57,13127.0,169
58,13370.9,177
59,13609.7,180
60,13838.6,182
61,14070.4,186
62,14306.6,186
63,14510.7,194
64,14728.9,204
65,14939.1,205
66,15172.2,211
67,15403.0,211
68,15638.7,211
69,15859.2,215
70,16081.4,228
71,16299.5,229
72,16527.4,234
73,16752.7,236
74,16985.6,240
75,17213.3,241
76,17431.3,241
77,17651.7,241
78,17878.3,241
79,18105.4,242
80,18333.5,245
81,18571.5,245
82,18791.0,245
83,19017.1,248
84,19248.2,248
85,19465.8,250
86,19700.5,250
87,19918.0,254
88,20164.9,258
89,20396.3,259
90,20634.7,263
91,20859.8,263
92,21099.7,267
93,21331.7,269
94,21557.1,269
95,21792.3,269
96,22029.3,269
97,22266.1,276
98,22481.9,276
