num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.0,450
1,533.8,996
2,801.9,1546
3,1072.5,2084
4,1342.8,2622
5,1612.2,3165
6,1880.1,3718
7,2148.4,4266
8,2413.3,4829
9,2682.8,5370
10,2951.9,5915
11,3221.9,6458
12,3489.4,7013
13,3755.3,7574
14,4023.1,8128
15,4292.2,8675
16,4559.7,9229
17,4827.4,9782
18,5094.8,10339
19,5361.7,10893
20,5631.9,11434
21,5900.9,11980
22,6169.4,12528
23,6437.2,13081
24,6706.8,13622
25,6973.9,14179
26,7245.7,14711
27,7513.6,15263
28,7783.8,15802
29,8050.5,16358
30,8322.1,16889
31,8592.0,17432
32,8861.6,17980
33,9128.9,18538
34,9398.5,19077
35,9667.7,19622
36,9935.8,20173
37,10203.3,20724
38,10471.7,21273
39,10741.3,21816
40,11007.9,22373
41,11277.6,22912
42,11546.7,23455
43,11814.6,24008
44,12082.4,24560
45,12350.9,25105
46,12618.7,25656
47,12890.7,26186
48,13158.4,26739
49,13428.2,27282
50,13696.3,27832
51,13965.0,28377
52,14233.2,28925
53,14501.1,29474
54,14770.1,30016
55,15039.9,30557
56,15309.1,31102
57,15576.9,31654
58,15844.6,32204
59,16112.9,32755
60,16380.3,33308
61,16649.1,33857
62,16919.4,34399
63,17188.1,34945
64,17455.0,35505
65,17722.6,36055
66,17992.3,36598
67,18263.2,37133
68,18532.8,37676
69,18800.3,38229
70,19069.3,38775
71,19336.2,39330
72,19606.0,39874
73,19873.8,40428
74,20141.5,40982
75,20412.5,41515
76,20682.5,42057
77,20951.2,42605
78,21219.5,43157
79,21488.5,43706
80,21757.1,44254
81,22024.2,44811
82,22292.9,45355
83,22558.0,45918
84,22826.4,46461
85,23096.7,46993
86,23364.8,47541
87,23634.8,48085
88,23904.4,48628
89,24175.5,49160
90,24446.8,49693
91,24713.9,50248
92,24983.4,50792
93,25253.1,51333
94,25522.3,51877
95,25791.9,52420
96,26059.7,52973
97,26327.7,53519
98,26595.5,54067
