num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,253.0,11
1,476.7,11
2,702.1,13
3,941.9,13
4,1171.0,13
5,1388.3,17
6,1610.2,30
7,1841.1,34
8,2083.9,35
9,2309.1,38
10,2543.9,44
11,2759.9,44
12,2986.7,52
13,3231.3,52
14,3451.7,52
15,3682.4,52
16,3911.3,61
17,4134.1,73
18,4370.8,73
19,4604.1,77
20,4831.9,88
21,5070.8,88
22,5294.0,88
23,5524.7,88
24,5755.6,92
25,5977.0,95
26,6197.6,96
27,6424.9,96
28,6639.3,98
29,6865.1,109
30,7108.2,111
31,7352.9,114
32,7583.3,114
33,7819.0,117
34,8041.0,122
35,8273.3,127
36,8490.8,127
37,8732.1,135
38,8962.3,135
39,9215.5,151
40,9433.7,155
41,9658.4,156
42,9895.8,156
43,10120.7,157
44,10335.0,168
45,10567.8,168
46,10787.8,168
47,11001.9,168
48,11224.5,181
49,11457.3,188
50,11668.5,190
51,11901.1,198
52,12129.1,200
53,12347.5,202
54,12587.3,203
55,12823.4,208
56,13047.7,208
57,13279.0,208
58,13502.5,208
59,13722.0,208
60,13961.4,210
61,14199.4,217
62,14419.3,219
63,14646.8,220
64,14882.5,220
65,15095.1,225
66,15327.1,225
67,15559.1,225
68,15779.1,228
69,16009.8,234
70,16237.2,236
71,16469.7,246
72,16701.1,250
73,16930.6,254
74,17164.0,257
75,17384.5,257
76,17626.7,260
77,17848.2,260
78,18084.4,263
79,18323.8,273
80,18542.3,273
81,18771.4,273
82,19001.5,276
83,19239.4,281
84,19467.5,281
85,19695.8,281
86,19921.7,281
87,20151.0,284
88,20387.8,291
89,20612.4,293
90,20830.2,293
91,21064.8,313
92,21286.2,313
93,21505.2,313
94,21725.8,316
95,21964.3,321
96,22196.0,327
97,22426.3,333
98,22671.2,335
