num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,253.8,13
1,514.3,30
2,771.1,47
3,1033.3,56
4,1286.0,95
5,1549.5,119
6,1809.7,124
7,2065.8,137
8,2325.2,152
9,2581.2,167
10,2842.6,190
11,3106.0,209
12,3357.6,237
13,3616.1,260
14,3884.4,283
15,4142.0,315
16,4407.8,338
17,4671.6,370
18,4930.7,406
19,5193.9,436
20,5449.2,477
21,5718.6,492
22,5982.2,524
23,6246.5,548
24,6505.0,575
25,6757.8,604
26,7020.6,615
27,7273.1,639
28,7527.7,661
29,7788.8,685
30,8040.1,706
31,8297.4,731
32,8552.4,749
33,8811.8,773
34,9059.6,804
35,9327.5,819
36,9593.8,845
37,9857.6,866
38,10115.8,883
39,10376.8,910
40,10641.5,931
41,10897.4,960
42,11163.5,978
43,11423.7,1002
44,11691.6,1018
45,11944.2,1052
46,12204.4,1076
47,12464.6,1101
48,12724.9,1134
49,12983.2,1160
50,13244.5,1186
51,13500.3,1217
52,13758.8,1246
53,14013.6,1274
54,14268.9,1300
55,14533.3,1312
56,14786.9,1339
57,15042.2,1364
58,15309.9,1375
59,15573.3,1398
60,15833.5,1425
61,16097.2,1456
62,16363.8,1468
63,16622.9,1492
64,16884.5,1506
65,17147.5,1534
66,17404.4,1560
67,17668.3,1585
68,17924.3,1606
69,18185.4,1630
70,18440.6,1654
71,18701.1,1675
72,18962.7,1696
73,19219.8,1716
74,19487.6,1733
75,19739.0,1766
76,20001.9,1791
77,20263.3,1814
78,20522.9,1844
79,20777.4,1885
80,21041.1,1914
81,21301.7,1938
82,21561.6,1966
83,21826.8,1990
84,22086.2,2021
85,22340.4,2048
86,22601.3,2068
87,22862.8,2085
88,23113.4,2124
89,23377.4,2141
90,23632.5,2178
91,23894.2,2201
92,24149.6,2241
93,24400.4,2283
94,24653.2,2308
95,24917.9,2327
96,25167.5,2357
97,25424.6,2380
98,25684.3,2409
