num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,257.2,24
1,519.5,55
2,784.4,94
3,1057.3,119
4,1323.5,159
5,1580.9,184
6,1841.4,213
7,2104.8,220
8,2359.1,250
9,2625.0,289
10,2876.8,320
11,3137.1,345
12,3400.0,374
13,3657.8,403
14,3923.1,421
15,4188.4,436
16,4453.1,469
17,4712.7,499
18,4976.9,527
19,5231.5,561
20,5491.6,588
21,5749.5,612
22,6010.1,638
23,6274.9,659
24,6533.0,688
25,6799.2,717
26,7064.2,740
27,7324.3,771
28,7577.1,805
29,7838.3,836
30,8103.5,855
31,8361.5,892
32,8622.1,923
33,8889.2,957
34,9160.1,985
35,9422.9,1022
36,9689.9,1057
37,9959.4,1093
38,10216.9,1133
39,10480.1,1169
40,10733.0,1214
41,10995.4,1248
42,11253.8,1285
43,11523.8,1316
44,11783.7,1352
45,12047.7,1402
46,12310.6,1436
47,12577.8,1468
48,12843.4,1503
49,13107.4,1540
50,13377.7,1566
51,13638.9,1606
52,13910.8,1629
53,14174.8,1662
54,14435.7,1712
55,14694.7,1754
56,14960.7,1782
57,15224.3,1815
58,15492.9,1846
59,15763.0,1866
60,16009.7,1913
61,16271.3,1950
62,16528.9,1992
63,16794.6,2030
64,17060.8,2068
65,17329.6,2103
66,17596.0,2149
67,17859.4,2188
68,18125.0,2224
69,18382.5,2274
70,18650.1,2311
71,18918.9,2349
72,19190.4,2374
73,19454.6,2419
74,19711.5,2459
75,19976.9,2503
76,20237.7,2551
77,20506.1,2591
78,20772.5,2631
79,21042.3,2669
80,21309.2,2709
81,21567.4,2756
82,21832.3,2797
83,22101.1,2830
84,22367.6,2870
85,22634.3,2908
86,22897.0,2943
87,23159.3,2980
88,23418.6,3019
89,23682.1,3059
90,23945.7,3109
91,24210.7,3139
92,24468.4,3168
93,24737.4,3198
94,24996.7,3235
95,25264.5,3263
96,25520.8,3296
97,25780.3,3329
98,26039.8,3346
