num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.6,431
1,537.3,960
2,804.0,1517
3,1072.4,2065
4,1341.6,2609
5,1609.3,3165
6,1877.6,3715
7,2145.9,4266
8,2412.4,4825
9,2682.0,5367
10,2950.9,5914
11,3217.3,6472
12,3485.4,7021
13,3755.1,7563
14,4022.0,8120
15,4289.3,8676
16,4558.9,9219
17,4827.3,9761
18,5095.2,10316
19,5363.8,10860
20,5631.6,11413
21,5901.0,11960
22,6168.0,12503
23,6438.6,13039
24,6707.3,13586
25,6975.8,14136
26,7245.7,14678
27,7516.0,15216
28,7783.7,15768
29,8051.0,16321
30,8321.1,16862
31,8593.0,17393
32,8862.8,17935
33,9130.6,18490
34,9399.3,19039
35,9668.9,19582
36,9937.4,20130
37,10207.7,20670
38,10475.3,21224
39,10744.2,21769
40,11012.9,22316
41,11282.2,22858
42,11550.5,23406
43,11820.3,23949
44,12087.5,24502
45,12358.6,25038
46,12627.7,25584
47,12896.5,26132
48,13164.0,26687
49,13433.9,27228
50,13702.6,27774
51,13971.3,28322
52,14239.5,28873
53,14509.0,29417
54,14779.1,29957
55,15049.1,30500
56,15319.4,31042
57,15586.9,31596
58,15856.5,32136
59,16123.7,32691
60,16390.6,33248
61,16658.0,33804
62,16924.2,34363
63,17190.4,34926
64,17460.4,35470
65,17728.4,36024
66,17996.8,36576
67,18265.0,37124
68,18535.3,37663
69,18804.8,38205
70,19073.6,38749
71,19343.3,39294
72,19613.1,39835
73,19882.6,40376
74,20152.0,40916
75,20420.6,41465
76,20690.6,42007
77,20958.6,42554
78,21227.3,43103
79,21497.4,43644
80,21765.3,44198
81,22033.5,44747
82,22305.0,45282
83,22576.3,45818
84,22844.9,46363
85,23112.7,46915
86,23381.8,47459
87,23650.1,48010
88,23919.4,48553
89,24187.7,49101
90,24456.4,49653
91,24725.1,50204
92,24991.9,50762
93,25258.8,51315
94,25527.6,51863
95,25795.8,52408
96,26062.6,52962
97,26328.0,53518
98,26594.9,54075
