num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,259.0,12
1,532.0,30
2,781.9,44
3,1039.2,61
4,1307.8,98
5,1565.5,115
6,1828.4,137
7,2086.7,160
8,2349.7,181
9,2607.3,218
10,2864.9,242
11,3133.8,271
12,3401.0,300
13,3660.1,337
14,3918.4,369
15,4179.8,389
16,4434.5,428
17,4697.4,457
18,4963.4,485
19,5225.0,517
20,5480.8,551
21,5736.9,571
22,6001.5,593
23,6253.6,614
24,6510.5,635
25,6772.8,641
26,7027.9,661
27,7287.1,682
28,7538.6,708
29,7801.6,722
30,8061.8,741
31,8315.1,767
32,8575.2,783
33,8829.0,806
34,9085.7,817
35,9333.3,840
36,9575.0,860
37,9828.4,877
38,10086.5,891
39,10336.0,907
40,10592.8,921
41,10837.8,944
42,11089.0,955
43,11342.1,967
44,11593.0,980
45,11842.1,990
46,12096.0,1002
47,12350.7,1015
48,12591.5,1031
49,12842.7,1035
50,13085.8,1049
51,13331.0,1070
52,13586.1,1079
53,13833.5,1090
54,14089.0,1098
55,14341.1,1111
56,14596.0,1126
57,14847.5,1151
58,15101.4,1168
59,15353.3,1194
60,15606.6,1209
61,15854.5,1224
62,16112.3,1241
63,16365.2,1257
64,16621.0,1269
65,16869.3,1288
66,17129.6,1305
67,17383.7,1310
68,17641.9,1326
69,17901.3,1351
70,18153.0,1367
71,18404.2,1384
72,18662.2,1396
73,18914.7,1417
74,19170.1,1430
75,19423.7,1444
76,19667.5,1474
77,19921.2,1491
78,20161.8,1520
79,20405.2,1537
80,20670.6,1546
81,20926.9,1557
82,21176.3,1569
83,21430.9,1579
84,21682.2,1597
85,21932.2,1612
86,22193.5,1618
87,22453.4,1630
88,22711.2,1640
89,22969.8,1658
90,23229.1,1675
91,23484.5,1694
92,23738.3,1715
93,23999.4,1723
94,24260.6,1736
95,24517.3,1756
96,24769.1,1776
97,25028.7,1790
98,25280.0,1806
