num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,325
1,550.0,737
2,825.0,1142
3,1100.0,1562
4,1375.0,1988
5,1650.0,2393
6,1925.0,2801
7,2200.0,3212
8,2475.0,3612
9,2750.0,4021
10,3025.0,4433
11,3300.0,4850
12,3575.0,5267
13,3850.0,5675
14,4125.0,6094
15,4400.0,6502
16,4675.0,6919
17,4950.0,7330
18,5225.0,7748
19,5500.0,8147
20,5775.0,8547
21,6050.0,8959
22,6325.0,9376
23,6600.0,9784
24,6875.0,10174
25,7150.0,10577
26,7425.0,10977
27,7700.0,11376
28,7975.0,11767
29,8250.0,12154
30,8525.0,12561
31,8800.0,12963
32,9075.0,13370
33,9350.0,13775
34,9625.0,14194
35,9900.0,14616
36,10175.0,15014
37,10450.0,15429
38,10725.0,15819
39,11000.0,16221
40,11275.0,16636
41,11550.0,17054
42,11825.0,17461
43,12100.0,17870
44,12375.0,18270
45,12650.0,18671
46,12925.0,19074
47,13200.0,19480
48,13475.0,19867
49,13750.0,20249
50,14025.0,20653
51,14300.0,21071
52,14575.0,21492
53,14850.0,21903
54,15125.0,22308
55,15400.0,22714
56,15675.0,23113
57,15950.0,23521
58,16225.0,23912
59,16500.0,24320
60,16775.0,24735
61,17050.0,25145
62,17325.0,25546
63,17600.0,25964
64,17875.0,26372
65,18150.0,26777
66,18425.0,27192
67,18700.0,27603
68,18975.0,28010
69,19250.0,28420
70,19525.0,28817
71,19800.0,29217
72,20075.0,29623
73,20350.0,30031
74,20625.0,30438
75,20900.0,30857
76,21175.0,31275
77,21450.0,31692
78,21725.0,32094
79,22000.0,32506
80,22275.0,32924
81,22550.0,33317
82,22825.0,33742
83,23100.0,34168
84,23375.0,34563
85,23650.0,34981
86,23925.0,35383
87,24200.0,35781
88,24475.0,36197
89,24750.0,36608
90,25025.0,37023
91,25300.0,37428
92,25575.0,37844
93,25850.0,38254
94,26125.0,38659
95,26400.0,39064
96,26675.0,39469
97,26950.0,39885
98,27225.0,40291
