num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,271.3,431
1,541.2,965
2,809.5,1508
3,1081.0,2039
4,1351.2,2580
5,1621.0,3121
6,1889.3,3668
7,2157.4,4218
8,2425.2,4768
9,2692.9,5321
10,2962.4,5862
11,3230.3,6410
12,3499.3,6957
13,3769.8,7494
14,4036.4,8055
15,4305.9,8600
16,4575.3,9142
17,4839.5,9705
18,5107.6,10249
19,5376.4,10796
20,5643.6,11351
21,5913.0,11898
22,6181.9,12443
23,6450.1,12996
24,6717.7,13549
25,6986.7,14093
26,7256.3,14637
27,7525.6,15183
28,7793.1,15737
29,8062.6,16281
30,8327.8,16843
31,8595.5,17394
32,8862.1,17953
33,9129.4,18505
34,9400.3,19036
35,9671.1,19570
36,9937.2,20125
37,10203.6,20686
38,10472.0,21231
39,10739.4,21785
40,11011.3,22314
41,11282.6,22848
42,11551.0,23399
43,11820.4,23942
44,12090.5,24482
45,12357.7,25040
46,12626.5,25583
47,12897.1,26122
48,13165.5,26668
49,13432.6,27222
50,13702.1,27762
51,13972.6,28297
52,14241.3,28846
53,14511.2,29388
54,14778.6,29943
55,15047.1,30490
56,15315.3,31037
57,15581.5,31598
58,15850.2,32145
59,16118.7,32693
60,16389.2,33230
61,16657.5,33778
62,16927.5,34323
63,17197.0,34864
64,17465.2,35415
65,17735.9,35954
66,18006.5,36494
67,18275.2,37042
68,18542.2,37598
69,18810.3,38147
70,19081.4,38681
71,19349.8,39221
72,19620.1,39760
73,19889.7,40306
74,20159.1,40852
75,20426.6,41401
76,20695.9,41944
77,20964.4,42495
78,21235.0,43029
79,21502.7,43580
80,21771.3,44129
81,22039.6,44680
82,22307.9,45229
83,22577.9,45769
84,22849.0,46304
85,23118.0,46851
86,23388.6,47388
87,23656.7,47938
88,23925.3,48485
89,24195.3,49029
90,24460.5,49592
91,24728.1,50145
92,24996.5,50693
93,25262.4,51255
94,25530.1,51811
95,25800.1,52353
96,26068.3,52904
97,26338.0,53443
98,26608.6,53981
