num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,299
1,550.0,706
2,825.0,1112
3,1100.0,1516
4,1375.0,1908
5,1650.0,2312
6,1925.0,2720
7,2200.0,3126
8,2475.0,3534
9,2750.0,3949
10,3025.0,4367
11,3300.0,4779
12,3575.0,5191
13,3850.0,5597
14,4125.0,6002
15,4400.0,6416
16,4675.0,6817
17,4950.0,7216
18,5225.0,7626
19,5500.0,8044
20,5775.0,8458
21,6050.0,8870
22,6325.0,9274
23,6600.0,9678
24,6875.0,10097
25,7150.0,10500
26,7425.0,10928
27,7700.0,11359
28,7975.0,11768
29,8250.0,12164
30,8525.0,12578
31,8800.0,13000
32,9075.0,13402
33,9350.0,13795
34,9625.0,14207
35,9900.0,14611
36,10175.0,15016
37,10450.0,15440
38,10725.0,15844
39,11000.0,16241
40,11275.0,16651
41,11550.0,17059
42,11825.0,17462
43,12100.0,17878
44,12375.0,18267
45,12650.0,18673
46,12925.0,19078
47,13200.0,19484
48,13475.0,19905
49,13750.0,20301
50,14025.0,20720
51,14300.0,21141
52,14575.0,21554
53,14850.0,21983
54,15125.0,22404
55,15400.0,22818
56,15675.0,23222
57,15950.0,23641
58,16225.0,24041
59,16500.0,24446
60,16775.0,24853
61,17050.0,25265
62,17325.0,25682
63,17600.0,26088
64,17875.0,26504
65,18150.0,26919
66,18425.0,27319
67,18700.0,27716
68,18975.0,28116
69,19250.0,28507
70,19525.0,28915
71,19800.0,29330
72,20075.0,29754
73,20350.0,30174
74,20625.0,30591
75,20900.0,31007
76,21175.0,31415
77,21450.0,31822
78,21725.0,32220
79,22000.0,32635
80,22275.0,33052
81,22550.0,33476
82,22825.0,33876
83,23100.0,34276
84,23375.0,34693
85,23650.0,35101
86,23925.0,35512
87,24200.0,35916
88,24475.0,36325
89,24750.0,36738
90,25025.0,37148
91,25300.0,37552
92,25575.0,37952
93,25850.0,38370
94,26125.0,38783
95,26400.0,39206
96,26675.0,39624
97,26950.0,40031
98,27225.0,40431
