num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,258.7,33
1,518.3,60
2,768.7,93
3,1030.6,127
4,1290.6,159
5,1552.0,192
6,1821.4,211
7,2092.3,244
8,2359.7,279
9,2626.5,303
10,2890.2,318
11,3150.3,332
12,3407.9,350
13,3672.2,368
14,3930.5,390
15,4195.0,413
16,4454.7,440
17,4719.6,465
18,4980.4,498
19,5238.9,533
20,5499.6,558
21,5762.9,583
22,6016.3,612
23,6263.2,651
24,6522.1,690
25,6790.0,719
26,7054.4,760
27,7320.6,798
28,7584.3,842
29,7851.9,871
30,8124.4,898
31,8397.5,921
32,8661.0,948
33,8918.0,988
34,9185.7,1009
35,9448.6,1037
36,9709.6,1063
37,9976.9,1083
38,10220.6,1118
39,10480.8,1139
40,10740.5,1158
41,10989.4,1180
42,11252.0,1197
43,11505.5,1236
44,11756.0,1261
45,12004.3,1279
46,12261.8,1287
47,12516.3,1307
48,12763.7,1325
49,13028.3,1330
50,13284.1,1350
51,13531.9,1371
52,13793.7,1387
53,14044.0,1416
54,14302.5,1435
55,14565.8,1449
56,14814.5,1467
57,15072.2,1490
58,15327.0,1504
59,15578.2,1524
60,15827.1,1550
61,16089.7,1556
62,16339.7,1575
63,16592.1,1598
64,16848.4,1628
65,17101.6,1655
66,17364.8,1671
67,17619.9,1685
68,17872.5,1706
69,18132.5,1724
70,18384.3,1738
71,18647.7,1748
72,18903.1,1773
73,19156.7,1786
74,19417.2,1803
75,19681.0,1811
76,19930.4,1834
77,20191.3,1847
78,20437.1,1886
79,20690.5,1910
80,20936.1,1925
81,21193.5,1938
82,21437.3,1971
83,21684.0,2004
84,21935.2,2020
85,22192.0,2032
86,22450.7,2050
87,22707.5,2059
88,22958.8,2086
89,23209.8,2096
90,23469.5,2109
91,23711.0,2129
92,23964.9,2156
93,24221.4,2168
94,24483.9,2182
95,24743.7,2197
96,25003.4,2209
97,25263.1,2240
98,25523.4,2252
