num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,262.5,25
1,534.3,53
2,792.7,78
3,1057.6,105
4,1318.2,120
5,1559.8,135
6,1816.5,151
7,2079.7,161
8,2334.1,165
9,2584.9,180
10,2836.1,189
11,3080.4,198
12,3329.6,224
13,3590.7,251
14,3848.3,281
15,4110.0,304
16,4378.5,333
17,4630.6,367
18,4897.5,384
19,5152.2,424
20,5410.7,443
21,5662.8,469
22,5916.7,497
23,6182.6,519
24,6444.8,539
25,6708.0,551
26,6967.3,578
27,7230.1,593
28,7484.6,616
29,7742.8,638
30,8009.4,658
31,8266.7,671
32,8519.5,690
33,8766.2,720
34,9016.9,753
35,9265.7,776
36,9514.0,803
37,9770.4,818
38,10023.1,841
39,10276.8,863
40,10531.8,888
41,10785.6,913
42,11042.1,925
43,11294.7,940
44,11558.1,955
45,11816.3,971
46,12071.9,998
47,12335.9,1008
48,12603.2,1013
49,12849.1,1041
50,13107.1,1060
51,13359.8,1088
52,13625.0,1104
53,13876.3,1137
54,14126.5,1170
55,14386.2,1192
56,14647.2,1213
57,14909.9,1233
58,15173.2,1252
59,15436.8,1258
60,15702.4,1266
61,15950.8,1298
62,16203.4,1323
63,16455.9,1341
64,16705.9,1358
65,16960.0,1369
66,17209.7,1390
67,17466.0,1403
68,17727.8,1410
69,17974.7,1421
70,18219.8,1440
71,18470.8,1446
72,18709.5,1465
73,18960.7,1479
74,19216.1,1485
75,19465.7,1490
76,19715.0,1500
77,19973.3,1504
78,20227.5,1514
79,20473.5,1526
80,20726.3,1543
81,20974.2,1552
82,21225.7,1565
83,21472.7,1575
84,21724.5,1588
85,21963.3,1592
86,22217.9,1595
87,22471.6,1598
88,22714.6,1616
89,22970.0,1624
90,23215.5,1644
91,23461.8,1653
92,23698.5,1674
93,23938.5,1686
94,24186.8,1697
95,24434.8,1707
96,24679.9,1720
97,24938.8,1732
98,25183.3,1746
