num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,259.0,27
1,484.5,27
2,708.6,27
3,936.4,28
4,1162.2,28
5,1383.4,28
6,1614.0,41
7,1831.3,52
8,2050.2,58
9,2291.6,60
10,2506.4,60
11,2730.2,60
12,2944.6,61
13,3182.6,62
14,3399.8,62
15,3645.7,69
16,3868.9,73
17,4096.6,79
18,4302.2,79
19,4536.7,86
20,4759.8,86
21,4977.8,93
22,5188.6,100
23,5417.2,108
24,5638.6,110
25,5866.4,116
26,6096.8,121
27,6316.5,121
28,6554.2,123
29,6782.5,123
30,7015.2,123
31,7233.2,123
32,7476.2,129
33,7703.7,138
34,7934.5,139
35,8175.8,141
36,8402.1,142
37,8631.2,146
38,8851.8,146
39,9068.7,152
40,9288.5,152
41,9525.8,154
42,9740.6,154
43,9974.6,159
44,10208.7,160
45,10432.8,160
46,10671.2,166
47,10884.7,166
48,11117.9,169
49,11349.0,173
50,11600.5,183
51,11815.7,183
52,12031.2,184
53,12270.4,184
54,12497.7,188
55,12724.1,197
56,12968.5,198
57,13185.4,198
58,13406.7,198
59,13623.1,198
60,13847.9,208
61,14068.2,208
62,14301.3,218
63,14523.7,231
64,14762.1,235
65,14956.0,241
66,15200.1,253
67,15428.7,254
68,15639.6,254
69,15864.2,261
70,16095.2,270
71,16322.1,270
72,16525.7,270
73,16747.2,288
74,16988.0,292
75,17223.0,296
76,17454.9,296
77,17681.2,302
78,17923.0,309
79,18154.1,311
80,18368.2,311
81,18607.9,318
82,18820.4,332
83,19025.1,335
84,19247.8,339
85,19469.8,345
86,19700.2,345
87,19927.8,345
88,20155.2,345
89,20394.4,350
90,20626.1,351
91,20856.0,351
92,21085.1,354
93,21343.5,357
94,21558.8,359
95,21778.6,359
96,22020.8,360
97,22252.0,364
98,22471.6,364
