num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,254.6,5
1,481.1,5
2,710.7,9
3,938.6,19
4,1154.5,19
5,1390.2,28
6,1618.6,36
7,1843.3,36
8,2076.1,41
9,2298.7,42
10,2536.6,43
11,2778.7,45
12,3002.4,45
13,3235.5,45
14,3459.7,54
15,3691.6,57
16,3912.9,57
17,4132.7,61
18,4355.6,65
19,4556.4,71
20,4781.4,80
21,5002.2,86
22,5214.9,92
23,5448.3,95
24,5661.8,96
25,5896.4,105
26,6134.1,111
27,6355.8,111
28,6590.4,117
29,6825.0,138
30,7049.3,139
31,7269.9,141
32,7502.4,141
33,7727.4,148
34,7947.3,151
35,8169.1,151
36,8409.1,155
37,8630.5,155
38,8868.1,162
39,9101.9,162
40,9325.5,162
41,9564.4,163
42,9787.5,163
43,10005.9,166
44,10231.4,173
45,10447.4,176
46,10686.8,183
47,10915.9,183
48,11150.8,183
49,11374.1,183
50,11605.4,186
51,11845.7,189
52,12070.1,194
53,12294.7,197
54,12507.5,207
55,12752.4,214
56,12976.3,214
57,13194.3,217
58,13424.5,218
59,13660.1,231
60,13883.7,234
61,14118.9,235
62,14346.1,238
63,14576.4,243
64,14815.2,247
65,15057.0,253
66,15274.8,253
67,15511.0,253
68,15730.9,253
69,15963.9,254
70,16195.3,256
71,16445.0,264
72,16664.5,265
73,16889.7,272
74,17137.4,273
75,17372.8,276
76,17610.4,276
77,17848.4,276
78,18072.8,276
79,18303.1,282
80,18521.2,282
81,18773.7,289
82,19002.9,293
83,19240.3,295
84,19484.7,295
85,19710.4,296
86,19937.0,296
87,20146.5,296
88,20376.7,299
89,20603.9,299
90,20829.5,299
91,21049.1,299
92,21259.7,302
93,21487.7,314
94,21720.9,319
95,21949.1,326
96,22169.6,336
97,22403.2,338
98,22630.7,338
