num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,261.7,19
1,525.3,58
2,780.3,81
3,1038.7,106
4,1307.2,134
5,1567.6,172
6,1836.8,208
7,2104.9,239
8,2365.3,276
9,2621.3,310
10,2891.8,324
11,3151.6,352
12,3410.5,380
13,3667.6,395
14,3924.9,428
15,4185.6,446
16,4428.8,484
17,4665.1,522
18,4925.6,536
19,5181.5,561
20,5443.6,585
21,5701.5,610
22,5959.1,639
23,6221.7,656
24,6468.9,690
25,6730.3,705
26,6976.5,733
27,7235.9,757
28,7501.3,769
29,7763.5,793
30,8024.6,811
31,8285.1,845
32,8541.3,871
33,8800.2,882
34,9052.2,908
35,9315.4,922
36,9570.5,944
37,9827.3,958
38,10085.9,980
39,10332.3,1008
40,10585.7,1037
41,10836.4,1058
42,11090.5,1070
43,11343.5,1082
44,11595.0,1100
45,11850.2,1112
46,12112.7,1124
47,12365.3,1138
48,12620.5,1147
49,12878.9,1162
50,13130.1,1185
51,13372.0,1212
52,13620.5,1226
53,13872.1,1245
54,14125.8,1263
55,14371.9,1293
56,14628.2,1313
57,14881.3,1322
58,15136.1,1337
59,15392.2,1351
60,15646.8,1372
61,15902.2,1392
62,16163.0,1415
63,16418.7,1427
64,16678.7,1447
65,16943.4,1457
66,17205.4,1474
67,17460.2,1492
68,17710.5,1513
69,17966.8,1526
70,18219.3,1549
71,18467.6,1575
72,18720.7,1601
73,18981.9,1608
74,19232.2,1623
75,19487.7,1634
76,19745.5,1648
77,19998.9,1669
78,20257.9,1675
79,20515.5,1700
80,20766.6,1717
81,21019.5,1735
82,21277.5,1758
83,21535.4,1768
84,21798.2,1777
85,22054.4,1792
86,22309.9,1817
87,22567.7,1831
88,22828.3,1843
89,23086.9,1874
90,23339.2,1895
91,23591.6,1925
92,23845.7,1944
93,24100.5,1956
94,24351.1,1978
95,24617.3,1983
96,24864.0,2002
97,25118.2,2011
98,25369.2,2025
