num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,252.4,5
1,520.6,34
2,768.0,58
3,1035.9,86
4,1302.2,94
5,1560.8,107
6,1816.5,120
7,2070.9,151
8,2334.3,182
9,2590.7,211
10,2856.9,254
11,3117.4,290
12,3375.6,335
13,3632.4,381
14,3902.7,412
15,4169.8,445
16,4426.8,496
17,4692.1,536
18,4956.8,576
19,5218.9,622
20,5488.9,659
21,5756.3,699
22,6019.1,755
23,6291.7,787
24,6561.1,823
25,6821.1,879
26,7090.2,923
27,7353.2,975
28,7619.1,1029
29,7890.2,1079
30,8157.2,1136
31,8425.7,1189
32,8689.3,1249
33,8962.5,1297
34,9233.3,1343
35,9494.9,1410
36,9765.9,1452
37,10035.5,1496
38,10301.2,1540
39,10567.2,1587
40,10837.5,1624
41,11107.6,1667
42,11377.3,1707
43,11649.9,1749
44,11921.2,1782
45,12193.6,1818
46,12455.1,1869
47,12720.0,1914
48,12984.2,1959
49,13254.2,1999
50,13520.4,2044
51,13788.0,2086
52,14052.5,2141
53,14320.0,2184
54,14588.7,2219
55,14856.1,2260
56,15127.5,2297
57,15389.6,2336
58,15649.2,2380
59,15916.5,2414
60,16181.0,2455
61,16448.1,2487
62,16702.0,2531
63,16955.2,2584
64,17226.7,2617
65,17491.6,2655
66,17760.4,2694
67,18018.8,2739
68,18285.6,2770
69,18551.7,2805
70,18824.3,2835
71,19084.7,2870
72,19345.5,2904
73,19612.9,2935
74,19875.3,2965
75,20136.0,2998
76,20397.4,3026
77,20662.1,3046
78,20924.9,3072
79,21178.5,3105
80,21445.9,3137
81,21708.1,3162
82,21962.1,3197
83,22233.0,3215
84,22498.6,3246
85,22755.2,3278
86,23015.6,3307
87,23268.0,3340
88,23523.6,3372
89,23779.6,3419
90,24037.5,3449
91,24295.9,3482
92,24556.2,3516
93,24819.8,3546
94,25090.3,3572
95,25352.2,3612
96,25613.3,3645
97,25879.9,3669
98,26142.6,3704
