num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,164.7,0
1,355.4,0
2,534.7,0
3,725.0,0
4,918.3,0
5,1119.3,0
6,1290.1,0
7,1470.4,0
8,1671.9,0
9,1857.6,0
10,2038.0,1
11,2227.6,1
12,2410.1,1
13,2602.4,1
14,2773.7,1
15,2953.0,1
16,3133.6,1
17,3325.2,1
18,3519.0,1
19,3699.8,1
20,3887.1,1
21,4061.1,1
22,4243.4,1
23,4420.0,1
24,4602.0,1
25,4796.4,1
26,4977.3,1
27,5156.7,1
28,5339.6,1
29,5514.1,1
30,5701.1,1
31,5865.5,1
32,6045.9,1
33,6224.4,1
34,6402.6,3
35,6600.2,3
36,6788.1,3
37,6967.5,3
38,7168.8,3
39,7357.0,3
40,7529.8,3
41,7712.7,3
42,7887.2,3
43,8081.8,3
44,8246.2,3
45,8420.7,3
46,8609.1,3
47,8793.8,3
48,8992.3,3
49,9188.5,3
50,9381.3,3
51,9573.2,3
52,9759.1,3
53,9933.8,3
54,10113.8,3
55,10295.1,3
56,10469.6,3
57,10654.2,3
58,10827.6,3
59,10992.2,3
60,11185.3,3
61,11381.6,3
62,11569.0,3
63,11751.5,3
64,11939.6,3
65,12129.4,3
66,12313.6,3
67,12511.6,3
68,12709.2,3
69,12881.1,3
70,13071.6,3
71,13250.4,3
72,13441.8,3
73,13619.5,3
74,13804.4,3
75,13995.9,3
76,14172.0,3
77,14345.8,3
78,14505.0,3
79,14700.1,3
80,14895.3,3
81,15087.1,3
82,15285.8,3
83,15466.2,3
84,15644.8,3
85,15836.3,3
86,16021.9,3
87,16216.8,3
88,16402.9,3
89,16585.7,3
90,16766.8,3
91,16949.7,3
92,17121.4,3
93,17293.2,3
94,17472.5,3
95,17662.8,3
96,17856.3,3
97,18045.3,3
98,18238.9,3
