num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,172.1,0
1,374.5,0
2,546.4,0
3,705.7,0
4,900.0,0
5,1071.5,0
6,1256.6,0
7,1447.9,0
8,1639.6,0
9,1824.3,0
10,2003.8,0
11,2196.6,0
12,2374.0,0
13,2561.2,0
14,2745.9,0
15,2919.1,0
16,3098.5,4
17,3275.8,4
18,3461.3,4
19,3659.7,4
20,3837.8,4
21,4018.0,4
22,4198.3,4
23,4387.9,4
24,4564.3,4
25,4757.8,4
26,4953.0,4
27,5138.4,4
28,5299.7,4
29,5485.1,4
30,5659.1,4
31,5837.6,4
32,6039.7,4
33,6223.7,4
34,6416.9,4
35,6591.4,4
36,6784.7,4
37,6973.2,4
38,7162.4,4
39,7340.9,4
40,7525.0,4
41,7716.4,4
42,7905.4,4
43,8078.3,4
44,8264.6,4
45,8455.3,4
46,8632.9,4
47,8822.8,4
48,9016.0,4
49,9188.6,4
50,9384.8,4
51,9568.1,4
52,9744.8,4
53,9924.1,4
54,10124.3,4
55,10321.6,4
56,10522.2,4
57,10702.7,4
58,10891.3,6
59,11087.9,6
60,11273.1,6
61,11448.3,6
62,11630.1,6
63,11814.4,6
64,12005.9,6
65,12188.4,6
66,12370.8,6
67,12571.6,6
68,12744.7,6
69,12916.2,6
70,13084.6,6
71,13280.0,6
72,13478.5,6
73,13665.3,6
74,13845.1,6
75,14036.8,6
76,14230.7,6
77,14412.5,6
78,14596.5,6
79,14773.6,6
80,14969.1,6
81,15152.2,6
82,15333.4,6
83,15521.0,6
84,15687.9,6
85,15883.1,6
86,16073.6,6
87,16271.7,6
88,16452.8,6
89,16624.4,6
90,16818.3,6
91,17001.8,6
92,17176.2,6
93,17343.8,6
94,17523.4,6
95,17705.0,6
96,17904.0,6
97,18084.5,6
98,18268.4,6
