num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,303
1,550.0,693
2,825.0,1110
3,1100.0,1522
4,1375.0,1930
5,1650.0,2327
6,1925.0,2737
7,2200.0,3146
8,2475.0,3552
9,2750.0,3947
10,3025.0,4346
11,3300.0,4766
12,3575.0,5180
13,3850.0,5588
14,4125.0,5997
15,4400.0,6421
16,4675.0,6841
17,4950.0,7243
18,5225.0,7649
19,5500.0,8057
20,5775.0,8446
21,6050.0,8849
22,6325.0,9258
23,6600.0,9665
24,6875.0,10094
25,7150.0,10502
26,7425.0,10909
27,7700.0,11327
28,7975.0,11728
29,8250.0,12132
30,8525.0,12540
31,8800.0,12944
32,9075.0,13359
33,9350.0,13766
34,9625.0,14169
35,9900.0,14584
36,10175.0,14996
37,10450.0,15399
38,10725.0,15797
39,11000.0,16213
40,11275.0,16618
41,11550.0,17014
42,11825.0,17435
43,12100.0,17852
44,12375.0,18261
45,12650.0,18655
46,12925.0,19055
47,13200.0,19465
48,13475.0,19880
49,13750.0,20298
50,14025.0,20702
51,14300.0,21090
52,14575.0,21497
53,14850.0,21902
54,15125.0,22330
55,15400.0,22740
56,15675.0,23128
57,15950.0,23533
58,16225.0,23930
59,16500.0,24335
60,16775.0,24743
61,17050.0,25154
62,17325.0,25568
63,17600.0,25960
64,17875.0,26370
65,18150.0,26778
66,18425.0,27175
67,18700.0,27582
68,18975.0,27981
69,19250.0,28393
70,19525.0,28784
71,19800.0,29182
72,20075.0,29578
73,20350.0,30002
74,20625.0,30399
75,20900.0,30799
76,21175.0,31201
77,21450.0,31597
78,21725.0,32010
79,22000.0,32429
80,22275.0,32853
81,22550.0,33247
82,22825.0,33657
83,23100.0,34081
84,23375.0,34478
85,23650.0,34885
86,23925.0,35297
87,24200.0,35699
88,24475.0,36117
89,24750.0,36528
90,25025.0,36940
91,25300.0,37347
92,25575.0,37753
93,25850.0,38168
94,26125.0,38579
95,26400.0,38977
96,26675.0,39386
97,26950.0,39804
98,27225.0,40196
