num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,238.1,24
1,483.4,28
2,728.8,30
3,956.7,33
4,1190.0,36
5,1424.9,37
6,1656.1,42
7,1890.1,48
8,2124.0,49
9,2361.5,49
10,2582.1,50
11,2799.9,50
12,3040.1,59
13,3272.0,63
14,3495.8,63
15,3734.9,64
16,3949.0,72
17,4184.8,72
18,4410.4,72
19,4648.2,72
20,4874.1,73
21,5107.2,80
22,5339.7,80
23,5570.0,88
24,5810.2,90
25,6038.9,90
26,6273.1,90
27,6504.2,98
28,6739.4,101
29,6958.1,101
30,7179.1,101
31,7381.9,102
32,7630.5,115
33,7869.2,115
34,8093.2,116
35,8322.3,116
36,8531.7,116
37,8760.1,116
38,8998.2,116
39,9215.7,116
40,9426.3,116
41,9667.3,120
42,9915.6,128
43,10143.8,132
44,10372.1,132
45,10611.5,132
46,10839.5,141
47,11071.3,141
48,11295.7,141
49,11527.2,150
50,11754.5,150
51,11965.0,157
52,12195.0,161
53,12413.8,165
54,12652.0,169
55,12875.1,170
56,13108.1,174
57,13337.2,174
58,13562.6,175
59,13799.1,183
60,14014.9,187
61,14230.4,196
62,14444.7,199
63,14656.8,206
64,14878.3,208
65,15094.1,218
66,15323.1,224
67,15556.0,224
68,15782.6,236
69,16005.7,238
70,16235.8,242
71,16452.5,244
72,16670.5,244
73,16898.7,244
74,17135.6,248
75,17368.7,248
76,17599.1,248
77,17850.2,248
78,18070.5,254
79,18297.6,262
80,18503.6,263
81,18727.7,263
82,18953.3,267
83,19160.9,276
84,19380.1,276
85,19625.4,277
86,19851.4,282
87,20087.2,283
88,20319.6,283
89,20551.9,284
90,20772.2,285
91,21011.9,285
92,21242.6,285
93,21474.9,285
94,21689.3,289
95,21910.4,289
96,22139.3,296
97,22362.0,296
98,22602.2,302
