num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,253.6,17
1,502.7,41
2,758.5,52
3,1012.8,95
4,1284.8,137
5,1532.3,176
6,1801.1,201
7,2065.7,231
8,2321.2,264
9,2583.5,282
10,2838.9,303
11,3089.9,322
12,3349.0,336
13,3603.9,364
14,3866.3,381
15,4134.0,401
16,4396.9,415
17,4660.8,429
18,4915.0,457
19,5177.1,486
20,5445.8,514
21,5705.0,542
22,5959.0,567
23,6213.2,591
24,6468.6,623
25,6725.9,662
26,6989.0,681
27,7243.0,718
28,7506.6,741
29,7767.0,783
30,8031.7,818
31,8296.3,852
32,8563.4,885
33,8824.8,927
34,9089.7,964
35,9357.3,985
36,9619.1,1020
37,9878.5,1053
38,10143.1,1082
39,10400.9,1117
40,10662.4,1146
41,10927.3,1174
42,11187.3,1207
43,11450.8,1238
44,11708.4,1278
45,11976.9,1316
46,12231.7,1365
47,12500.7,1400
48,12770.2,1428
49,13038.7,1464
50,13309.4,1493
51,13579.2,1522
52,13843.8,1554
53,14094.5,1603
54,14356.7,1643
55,14627.6,1677
56,14896.7,1711
57,15161.1,1743
58,15421.8,1791
59,15683.9,1833
60,15947.6,1872
61,16212.6,1909
62,16481.0,1947
63,16747.9,1981
64,17007.2,2018
65,17276.0,2057
66,17542.2,2093
67,17811.8,2121
68,18072.1,2160
69,18335.0,2201
70,18596.1,2240
71,18858.0,2292
72,19124.3,2337
73,19387.8,2385
74,19659.8,2419
75,19927.6,2451
76,20191.5,2497
77,20457.2,2538
78,20727.2,2572
79,20996.7,2602
80,21263.9,2635
81,21527.3,2671
82,21789.1,2717
83,22061.1,2750
84,22324.6,2789
85,22596.4,2820
86,22865.8,2850
87,23135.3,2876
88,23407.7,2900
89,23666.0,2941
90,23925.5,2979
91,24189.7,3015
92,24456.9,3045
93,24721.2,3083
94,24970.9,3143
95,25239.8,3168
96,25501.7,3203
97,25759.6,3243
98,26019.4,3292
