num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,259.5,5
1,514.6,22
2,771.8,50
3,1042.8,80
4,1305.0,118
5,1556.1,127
6,1803.3,140
7,2061.2,163
8,2318.5,194
9,2569.5,239
10,2831.2,267
11,3090.7,310
12,3350.4,349
13,3618.3,380
14,3881.3,396
15,4139.0,426
16,4396.5,459
17,4658.9,480
18,4918.7,498
19,5172.5,528
20,5421.5,557
21,5679.3,581
22,5934.4,604
23,6194.4,633
24,6446.3,673
25,6707.9,699
26,6963.8,729
27,7226.7,751
28,7473.9,786
29,7737.8,807
30,8001.9,824
31,8260.0,846
32,8525.8,867
33,8782.8,898
34,9033.4,925
35,9293.4,940
36,9554.4,968
37,9820.8,983
38,10083.9,997
39,10346.6,1018
40,10612.1,1039
41,10866.2,1075
42,11124.3,1104
43,11385.8,1128
44,11644.0,1159
45,11903.4,1194
46,12167.4,1213
47,12433.8,1231
48,12698.8,1257
49,12964.7,1279
50,13223.9,1307
51,13479.8,1344
52,13744.1,1376
53,14009.1,1401
54,14266.0,1428
55,14531.4,1455
56,14785.8,1486
57,15046.0,1505
58,15304.7,1538
59,15568.7,1559
60,15826.1,1581
61,16093.6,1599
62,16356.6,1620
63,16613.1,1642
64,16876.5,1659
65,17134.4,1682
66,17395.0,1711
67,17659.8,1739
68,17920.3,1765
69,18180.0,1791
70,18443.0,1821
71,18696.2,1861
72,18963.8,1885
73,19220.3,1910
74,19478.7,1950
75,19743.5,1974
76,20008.0,1997
77,20279.3,2011
78,20526.8,2050
79,20793.3,2073
80,21063.3,2099
81,21310.1,2138
82,21565.2,2175
83,21823.9,2206
84,22084.0,2225
85,22332.4,2260
86,22597.5,2283
87,22857.2,2313
88,23114.1,2340
89,23363.5,2372
90,23627.0,2391
91,23882.7,2403
92,24138.0,2424
93,24391.9,2438
94,24644.2,2451
95,24893.5,2479
96,25151.4,2498
97,25417.6,2513
98,25676.1,2538
