num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,168.0,0
1,345.3,0
2,529.0,0
3,718.5,0
4,898.9,0
5,1091.2,0
6,1279.0,0
7,1451.1,0
8,1629.5,0
9,1811.6,0
10,2006.8,0
11,2199.2,0
12,2374.6,0
13,2549.2,0
14,2719.8,0
15,2902.7,0
16,3104.1,0
17,3298.2,0
18,3478.8,0
19,3656.1,0
20,3822.1,0
21,3991.9,0
22,4171.8,0
23,4354.9,0
24,4538.2,0
25,4717.5,0
26,4909.2,0
27,5093.5,0
28,5279.5,0
29,5461.7,0
30,5643.5,0
31,5838.3,0
32,6034.4,0
33,6213.7,0
34,6387.2,0
35,6556.9,0
36,6751.6,0
37,6937.3,0
38,7130.0,0
39,7310.3,0
40,7509.5,0
41,7692.7,0
42,7876.8,0
43,8068.5,0
44,8260.7,0
45,8450.9,0
46,8640.4,0
47,8819.0,0
48,9004.4,0
49,9188.8,0
50,9374.6,0
51,9555.5,0
52,9728.2,0
53,9917.5,0
54,10115.1,0
55,10287.8,0
56,10478.3,0
57,10660.4,0
58,10848.9,0
59,11022.2,0
60,11211.4,6
61,11409.1,6
62,11592.9,6
63,11766.3,6
64,11965.9,6
65,12171.0,6
66,12353.9,6
67,12540.6,6
68,12725.9,6
69,12889.7,6
70,13077.0,6
71,13258.8,6
72,13451.0,6
73,13627.6,6
74,13780.5,6
75,13960.3,6
76,14135.2,6
77,14308.8,6
78,14493.3,6
79,14680.4,6
80,14890.6,6
81,15087.9,8
82,15279.1,8
83,15462.7,8
84,15643.7,8
85,15823.5,8
86,16015.8,8
87,16205.7,8
88,16401.9,8
89,16601.0,8
90,16779.4,8
91,16954.4,8
92,17145.7,8
93,17335.0,8
94,17524.8,8
95,17718.9,8
96,17898.2,8
97,18089.2,8
98,18264.5,8
