num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,311
1,550.0,719
2,825.0,1134
3,1100.0,1542
4,1375.0,1953
5,1650.0,2359
6,1925.0,2781
7,2200.0,3170
8,2475.0,3571
9,2750.0,3974
10,3025.0,4384
11,3300.0,4791
12,3575.0,5202
13,3850.0,5598
14,4125.0,6003
15,4400.0,6414
16,4675.0,6809
17,4950.0,7225
18,5225.0,7638
19,5500.0,8042
20,5775.0,8460
21,6050.0,8861
22,6325.0,9271
23,6600.0,9688
24,6875.0,10099
25,7150.0,10512
26,7425.0,10920
27,7700.0,11331
28,7975.0,11745
29,8250.0,12156
30,8525.0,12559
31,8800.0,12961
32,9075.0,13367
33,9350.0,13794
34,9625.0,14210
35,9900.0,14632
36,10175.0,15041
37,10450.0,15435
38,10725.0,15847
39,11000.0,16267
40,11275.0,16675
41,11550.0,17096
42,11825.0,17502
43,12100.0,17906
44,12375.0,18310
45,12650.0,18732
46,12925.0,19135
47,13200.0,19536
48,13475.0,19926
49,13750.0,20340
50,14025.0,20742
51,14300.0,21153
52,14575.0,21556
53,14850.0,21951
54,15125.0,22353
55,15400.0,22768
56,15675.0,23178
57,15950.0,23592
58,16225.0,24002
59,16500.0,24385
60,16775.0,24796
61,17050.0,25216
62,17325.0,25628
63,17600.0,26038
64,17875.0,26431
65,18150.0,26842
66,18425.0,27243
67,18700.0,27644
68,18975.0,28047
69,19250.0,28435
70,19525.0,28850
71,19800.0,29248
72,20075.0,29652
73,20350.0,30072
74,20625.0,30464
75,20900.0,30863
76,21175.0,31273
77,21450.0,31677
78,21725.0,32093
79,22000.0,32492
80,22275.0,32884
81,22550.0,33272
82,22825.0,33676
83,23100.0,34100
84,23375.0,34498
85,23650.0,34912
86,23925.0,35323
87,24200.0,35735
88,24475.0,36133
89,24750.0,36543
90,25025.0,36945
91,25300.0,37352
92,25575.0,37751
93,25850.0,38174
94,26125.0,38591
95,26400.0,39014
96,26675.0,39424
97,26950.0,39828
98,27225.0,40249
