num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,245.7,20
1,474.0,20
2,705.0,21
3,942.9,30
4,1165.3,34
5,1378.8,34
6,1612.2,43
7,1843.4,43
8,2074.7,44
9,2307.9,47
10,2535.5,47
11,2767.2,48
12,2981.7,48
13,3198.7,48
14,3418.4,50
15,3646.5,50
16,3874.1,50
17,4121.5,53
18,4350.0,53
19,4574.4,65
20,4779.9,65
21,5018.2,71
22,5272.8,80
23,5484.6,87
24,5718.7,98
25,5938.6,101
26,6156.8,101
27,6378.0,104
28,6609.9,104
29,6840.0,105
30,7067.8,107
31,7308.0,108
32,7525.6,109
33,7739.8,109
34,7978.4,114
35,8206.3,119
36,8423.3,119
37,8651.1,128
38,8879.2,133
39,9106.4,133
40,9348.2,133
41,9555.9,133
42,9797.5,133
43,10039.3,136
44,10269.5,141
45,10478.0,141
46,10716.9,141
47,10941.0,144
48,11177.6,144
49,11416.8,144
50,11669.2,161
51,11906.2,163
52,12143.1,164
53,12370.5,168
54,12587.4,168
55,12825.4,171
56,13045.6,171
57,13282.7,173
58,13507.6,176
59,13740.4,177
60,13973.7,177
61,14191.5,177
62,14428.3,184
63,14659.3,186
64,14883.6,188
65,15106.1,188
66,15314.8,188
67,15556.5,188
68,15796.1,189
69,16018.7,190
70,16239.3,192
71,16472.6,195
72,16704.4,200
73,16936.6,200
74,17158.8,202
75,17378.6,209
76,17611.2,220
77,17842.3,223
78,18085.9,223
79,18326.5,233
80,18557.9,241
81,18768.5,241
82,18997.5,248
83,19218.0,249
84,19452.1,251
85,19685.1,251
86,19901.5,251
87,20128.1,262
88,20350.8,266
89,20576.3,267
90,20794.3,267
91,21022.7,269
92,21240.1,269
93,21454.4,272
94,21673.1,275
95,21900.0,275
96,22116.0,280
97,22346.2,285
98,22556.5,286
