num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,334
1,550.0,738
2,825.0,1159
3,1100.0,1583
4,1375.0,2004
5,1650.0,2416
6,1925.0,2818
7,2200.0,3239
8,2475.0,3650
9,2750.0,4069
10,3025.0,4480
11,3300.0,4881
12,3575.0,5292
13,3850.0,5699
14,4125.0,6111
15,4400.0,6524
16,4675.0,6929
17,4950.0,7344
18,5225.0,7744
19,5500.0,8151
20,5775.0,8566
21,6050.0,8983
22,6325.0,9388
23,6600.0,9799
24,6875.0,10203
25,7150.0,10605
26,7425.0,11025
27,7700.0,11412
28,7975.0,11811
29,8250.0,12201
30,8525.0,12621
31,8800.0,13029
32,9075.0,13440
33,9350.0,13848
34,9625.0,14263
35,9900.0,14667
36,10175.0,15056
37,10450.0,15471
38,10725.0,15884
39,11000.0,16290
40,11275.0,16699
41,11550.0,17113
42,11825.0,17513
43,12100.0,17907
44,12375.0,18306
45,12650.0,18722
46,12925.0,19119
47,13200.0,19543
48,13475.0,19963
49,13750.0,20380
50,14025.0,20778
51,14300.0,21191
52,14575.0,21611
53,14850.0,22026
54,15125.0,22436
55,15400.0,22854
56,15675.0,23259
57,15950.0,23680
58,16225.0,24123
59,16500.0,24525
60,16775.0,24947
61,17050.0,25348
62,17325.0,25757
63,17600.0,26165
64,17875.0,26563
65,18150.0,26970
66,18425.0,27377
67,18700.0,27765
68,18975.0,28164
69,19250.0,28590
70,19525.0,29002
71,19800.0,29410
72,20075.0,29816
73,20350.0,30208
74,20625.0,30607
75,20900.0,31007
76,21175.0,31420
77,21450.0,31821
78,21725.0,32225
79,22000.0,32632
80,22275.0,33045
81,22550.0,33475
82,22825.0,33874
83,23100.0,34292
84,23375.0,34715
85,23650.0,35117
86,23925.0,35525
87,24200.0,35937
88,24475.0,36342
89,24750.0,36744
90,25025.0,37145
91,25300.0,37567
92,25575.0,37974
93,25850.0,38379
94,26125.0,38781
95,26400.0,39181
96,26675.0,39593
97,26950.0,39989
98,27225.0,40401
