num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,265.4,462
1,530.8,1014
2,800.5,1557
3,1069.6,2100
4,1339.1,2638
5,1606.9,3188
6,1872.8,3750
7,2140.3,4305
8,2408.0,4857
9,2676.5,5404
10,2945.0,5952
11,3213.8,6500
12,3484.1,7039
13,3753.3,7584
14,4024.9,8117
15,4292.8,8666
16,4562.4,9205
17,4832.7,9746
18,5099.7,10306
19,5367.8,10857
20,5634.5,11415
21,5902.4,11965
22,6170.5,12510
23,6434.3,13075
24,6699.8,13637
25,6966.2,14192
26,7236.0,14734
27,7504.5,15284
28,7774.0,15830
29,8042.9,16376
30,8308.4,16944
31,8577.8,17488
32,8848.8,18025
33,9119.1,18565
34,9388.8,19105
35,9657.9,19646
36,9926.6,20193
37,10195.1,20742
38,10465.1,21283
39,10735.3,21823
40,11005.7,22361
41,11273.3,22916
42,11541.6,23465
43,11811.4,24008
44,12079.8,24558
45,12347.2,25107
46,12616.3,25653
47,12884.6,26202
48,13153.5,26752
49,13418.6,27320
50,13688.5,27862
51,13957.6,28411
52,14225.2,28964
53,14495.3,29503
54,14762.0,30055
55,15027.6,30614
56,15297.5,31155
57,15567.4,31694
58,15836.5,32238
59,16106.8,32774
60,16376.7,33313
61,16644.3,33865
62,16912.4,34414
63,17180.2,34963
64,17449.8,35508
65,17718.6,36055
66,17987.5,36604
67,18255.1,37158
68,18524.4,37704
69,18792.8,38250
70,19063.0,38786
71,19327.7,39342
72,19597.8,39881
73,19867.7,40423
74,20138.4,40959
75,20406.3,41510
76,20676.4,42048
77,20946.1,42587
78,21214.4,43140
79,21483.5,43688
80,21751.9,44237
81,22023.6,44766
82,22292.9,45311
83,22559.1,45868
84,22829.4,46404
85,23099.1,46946
86,23367.2,47499
87,23638.1,48032
88,23909.5,48568
89,24181.0,49097
90,24445.3,49659
91,24712.8,50213
92,24982.1,50757
93,25250.3,51310
94,25519.3,51852
95,25786.1,52410
96,26055.3,52956
97,26325.5,53496
98,26596.8,54032
