num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,246.3,12
1,514.6,41
2,784.8,65
3,1052.2,87
4,1317.9,117
5,1575.2,135
6,1828.9,157
7,2080.0,174
8,2330.1,193
9,2584.9,213
10,2846.5,236
11,3111.9,262
12,3371.4,300
13,3624.6,328
14,3887.5,363
15,4156.7,380
16,4407.4,423
17,4675.1,454
18,4941.6,489
19,5201.0,523
20,5470.5,554
21,5723.5,605
22,5972.9,666
23,6234.7,713
24,6500.2,753
25,6761.5,799
26,7023.2,844
27,7280.0,887
28,7546.7,928
29,7813.5,971
30,8084.8,1002
31,8358.2,1038
32,8626.4,1084
33,8885.5,1131
34,9147.6,1168
35,9402.9,1222
36,9673.2,1259
37,9927.9,1312
38,10196.1,1353
39,10460.7,1400
40,10724.7,1444
41,10993.7,1478
42,11255.8,1534
43,11519.7,1579
44,11790.7,1614
45,12054.1,1651
46,12320.8,1694
47,12587.9,1732
48,12860.8,1765
49,13128.4,1803
50,13388.4,1858
51,13655.6,1886
52,13910.2,1930
53,14167.8,1983
54,14438.5,2019
55,14703.9,2048
56,14971.1,2074
57,15236.1,2127
58,15502.0,2170
59,15758.6,2211
60,16023.1,2242
61,16275.0,2297
62,16530.8,2343
63,16801.6,2368
64,17063.8,2397
65,17327.9,2428
66,17589.5,2455
67,17854.3,2485
68,18120.7,2514
69,18382.2,2549
70,18650.5,2568
71,18921.5,2592
72,19179.4,2637
73,19445.6,2666
74,19703.7,2700
75,19972.3,2728
76,20231.7,2758
77,20490.5,2786
78,20748.2,2824
79,21013.8,2853
80,21280.6,2880
81,21543.2,2914
82,21813.4,2935
83,22074.6,2963
84,22349.1,2981
85,22606.2,3021
86,22868.1,3057
87,23135.7,3088
88,23392.5,3126
89,23656.1,3158
90,23915.6,3199
91,24178.7,3225
92,24446.7,3250
93,24710.3,3282
94,24971.6,3331
95,25236.8,3362
96,25501.7,3392
97,25766.8,3423
98,26035.5,3453
