num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,163.7,0
1,340.9,0
2,526.4,0
3,710.8,0
4,878.1,0
5,1065.9,0
6,1266.1,0
7,1463.5,0
8,1660.7,0
9,1862.9,5
10,2077.1,5
11,2257.1,5
12,2442.5,5
13,2618.7,5
14,2809.7,5
15,3001.6,5
16,3184.3,5
17,3374.7,5
18,3553.7,5
19,3743.3,5
20,3915.4,5
21,4102.4,5
22,4281.1,5
23,4467.4,5
24,4646.1,5
25,4826.2,5
26,5006.5,5
27,5183.7,5
28,5370.0,5
29,5562.7,5
30,5749.7,5
31,5938.4,5
32,6121.9,5
33,6310.7,5
34,6491.2,5
35,6667.6,5
36,6843.0,5
37,7022.0,5
38,7203.5,5
39,7380.0,5
40,7563.6,5
41,7748.9,5
42,7937.0,5
43,8120.8,5
44,8301.3,5
45,8472.9,5
46,8637.1,5
47,8817.5,5
48,8985.7,5
49,9186.0,5
50,9364.4,5
51,9544.9,5
52,9734.4,5
53,9924.0,5
54,10102.8,5
55,10283.9,5
56,10446.5,5
57,10620.9,5
58,10804.3,5
59,10989.6,5
60,11172.5,7
61,11370.9,7
62,11554.9,7
63,11753.4,7
64,11917.0,7
65,12098.8,7
66,12273.5,7
67,12450.9,7
68,12639.7,7
69,12817.3,7
70,12999.6,7
71,13190.5,7
72,13379.2,7
73,13569.3,7
74,13749.5,7
75,13948.9,7
76,14134.7,7
77,14318.1,7
78,14511.6,7
79,14698.3,7
80,14879.8,7
81,15059.5,7
82,15226.7,7
83,15388.9,7
84,15558.5,7
85,15736.6,7
86,15913.2,7
87,16100.1,7
88,16292.8,7
89,16468.7,7
90,16647.5,7
91,16816.6,7
92,17009.4,7
93,17195.0,7
94,17391.2,7
95,17574.1,7
96,17741.2,7
97,17937.4,7
98,18127.1,7
