num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,156.5,0
1,331.1,0
2,506.0,0
3,686.4,0
4,857.9,0
5,1018.0,0
6,1185.1,0
7,1384.4,0
8,1560.7,0
9,1742.5,0
10,1942.5,0
11,2129.9,1
12,2316.8,1
13,2491.7,1
14,2674.3,1
15,2861.8,1
16,3064.3,1
17,3277.0,1
18,3472.6,1
19,3643.2,1
20,3830.0,1
21,4012.8,1
22,4200.4,1
23,4384.3,1
24,4566.9,1
25,4753.0,1
26,4944.7,1
27,5123.1,1
28,5312.4,1
29,5498.3,1
30,5679.5,1
31,5868.4,1
32,6049.1,1
33,6221.6,5
34,6408.1,5
35,6589.3,5
36,6748.5,5
37,6934.7,5
38,7122.3,5
39,7308.5,5
40,7507.3,5
41,7683.9,5
42,7863.9,5
43,8043.9,5
44,8244.3,5
45,8465.9,5
46,8650.1,5
47,8816.4,5
48,8995.1,6
49,9180.1,6
50,9354.1,6
51,9531.3,6
52,9712.7,6
53,9902.1,6
54,10094.0,6
55,10287.9,6
56,10465.9,6
57,10644.1,6
58,10828.2,6
59,11010.1,6
60,11190.2,6
61,11345.4,6
62,11533.6,6
63,11726.0,6
64,11904.5,6
65,12088.2,6
66,12265.1,6
67,12448.5,6
68,12642.8,6
69,12828.0,6
70,12988.5,6
71,13176.2,6
72,13348.3,6
73,13528.7,6
74,13730.0,7
75,13917.3,7
76,14101.7,7
77,14299.5,7
78,14499.4,7
79,14682.6,7
80,14859.3,7
81,15021.5,7
82,15197.7,7
83,15384.4,7
84,15569.0,7
85,15751.3,7
86,15916.9,7
87,16089.1,7
88,16253.3,7
89,16438.9,7
90,16618.3,7
91,16820.6,7
92,17017.7,7
93,17213.0,7
94,17375.8,7
95,17554.4,7
96,17740.3,7
97,17913.7,7
98,18075.5,7
