num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,246.2,14
1,479.8,23
2,712.7,25
3,935.9,28
4,1156.4,34
5,1382.1,34
6,1607.4,36
7,1824.8,36
8,2057.7,36
9,2279.9,36
10,2493.6,37
11,2702.0,45
12,2938.3,48
13,3176.2,51
14,3414.3,53
15,3648.9,59
16,3870.5,59
17,4090.7,64
18,4317.6,69
19,4545.1,70
20,4779.5,77
21,5009.5,81
22,5225.5,87
23,5443.3,90
24,5674.7,90
25,5904.4,90
26,6143.9,91
27,6370.5,91
28,6592.3,94
29,6816.0,94
30,7024.6,94
31,7249.0,97
32,7481.7,97
33,7700.6,100
34,7930.7,101
35,8161.3,101
36,8387.8,102
37,8619.3,102
38,8842.5,102
39,9077.4,109
40,9306.6,109
41,9534.5,116
42,9772.8,116
43,10018.8,121
44,10234.0,121
45,10461.8,121
46,10699.1,123
47,10921.6,132
48,11148.7,134
49,11375.7,134
50,11629.5,140
51,11849.4,143
52,12075.2,150
53,12288.3,150
54,12521.6,154
55,12768.0,156
56,12991.5,157
57,13224.9,158
58,13447.0,158
59,13668.3,158
60,13882.7,161
61,14099.2,167
62,14337.3,171
63,14561.5,174
64,14785.6,178
65,15023.3,180
66,15262.6,183
67,15478.8,192
68,15704.4,198
69,15937.0,198
70,16176.0,202
71,16390.6,202
72,16620.0,202
73,16841.2,202
74,17061.6,202
75,17288.7,202
76,17523.8,214
77,17751.8,214
78,17965.1,214
79,18178.5,220
80,18410.1,227
81,18648.1,228
82,18875.2,229
83,19108.7,231
84,19339.0,237
85,19559.8,244
86,19786.5,248
87,20013.9,255
88,20241.5,255
89,20448.4,265
90,20675.4,265
91,20923.0,270
92,21148.1,270
93,21363.6,270
94,21595.5,285
95,21824.8,288
96,22042.0,288
97,22267.0,288
98,22498.3,300
