num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,168.9,0
1,349.5,0
2,534.8,0
3,700.0,0
4,876.6,0
5,1056.9,0
6,1237.8,0
7,1415.5,0
8,1599.9,0
9,1779.1,0
10,1980.2,0
11,2186.5,0
12,2383.6,0
13,2566.2,0
14,2760.4,0
15,2939.1,0
16,3115.6,0
17,3298.7,0
18,3486.9,0
19,3684.5,0
20,3860.3,0
21,4041.3,0
22,4224.6,0
23,4413.7,0
24,4613.9,0
25,4791.5,0
26,4968.2,0
27,5171.0,0
28,5354.8,0
29,5537.9,0
30,5753.1,0
31,5946.2,0
32,6132.4,0
33,6308.2,0
34,6483.9,0
35,6687.2,0
36,6864.1,0
37,7036.7,0
38,7203.6,0
39,7394.7,0
40,7583.2,0
41,7759.1,0
42,7957.2,1
43,8134.9,1
44,8301.9,1
45,8477.4,1
46,8657.2,1
47,8826.8,1
48,9008.6,1
49,9197.8,1
50,9386.3,1
51,9571.4,1
52,9742.2,1
53,9930.8,1
54,10119.2,1
55,10299.6,1
56,10483.7,1
57,10667.0,1
58,10839.2,1
59,11016.7,1
60,11196.9,1
61,11374.7,1
62,11545.0,1
63,11734.0,3
64,11914.7,3
65,12089.4,3
66,12268.3,3
67,12459.6,3
68,12636.8,3
69,12817.2,3
70,12996.0,3
71,13169.7,3
72,13356.1,3
73,13535.7,3
74,13711.0,3
75,13883.9,3
76,14046.7,3
77,14235.7,3
78,14439.3,3
79,14631.0,3
80,14818.9,3
81,14998.4,3
82,15180.2,3
83,15347.3,3
84,15537.7,3
85,15726.6,3
86,15904.0,3
87,16084.2,3
88,16250.5,3
89,16421.4,3
90,16603.0,3
91,16796.2,3
92,16975.3,3
93,17163.0,3
94,17362.9,3
95,17545.4,3
96,17735.2,3
97,17931.3,3
98,18117.0,3
