num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,306
1,550.0,708
2,825.0,1104
3,1100.0,1505
4,1375.0,1904
5,1650.0,2295
6,1925.0,2705
7,2200.0,3107
8,2475.0,3523
9,2750.0,3931
10,3025.0,4325
11,3300.0,4724
12,3575.0,5133
13,3850.0,5543
14,4125.0,5960
15,4400.0,6371
16,4675.0,6780
17,4950.0,7187
18,5225.0,7572
19,5500.0,7977
20,5775.0,8389
21,6050.0,8804
22,6325.0,9219
23,6600.0,9628
24,6875.0,10041
25,7150.0,10444
26,7425.0,10852
27,7700.0,11261
28,7975.0,11669
29,8250.0,12084
30,8525.0,12496
31,8800.0,12900
32,9075.0,13307
33,9350.0,13718
34,9625.0,14126
35,9900.0,14530
36,10175.0,14927
37,10450.0,15319
38,10725.0,15726
39,11000.0,16127
40,11275.0,16534
41,11550.0,16938
42,11825.0,17342
43,12100.0,17742
44,12375.0,18158
45,12650.0,18574
46,12925.0,18990
47,13200.0,19393
48,13475.0,19798
49,13750.0,20194
50,14025.0,20598
51,14300.0,21015
52,14575.0,21428
53,14850.0,21823
54,15125.0,22232
55,15400.0,22645
56,15675.0,23064
57,15950.0,23474
58,16225.0,23891
59,16500.0,24289
60,16775.0,24702
61,17050.0,25120
62,17325.0,25535
63,17600.0,25937
64,17875.0,26347
65,18150.0,26769
66,18425.0,27187
67,18700.0,27597
68,18975.0,28002
69,19250.0,28419
70,19525.0,28821
71,19800.0,29238
72,20075.0,29645
73,20350.0,30053
74,20625.0,30452
75,20900.0,30856
76,21175.0,31279
77,21450.0,31678
78,21725.0,32090
79,22000.0,32512
80,22275.0,32925
81,22550.0,33329
82,22825.0,33737
83,23100.0,34129
84,23375.0,34535
85,23650.0,34950
86,23925.0,35358
87,24200.0,35762
88,24475.0,36173
89,24750.0,36575
90,25025.0,36993
91,25300.0,37428
92,25575.0,37834
93,25850.0,38249
94,26125.0,38655
95,26400.0,39065
96,26675.0,39469
97,26950.0,39878
98,27225.0,40291
