num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,268.2,458
1,536.5,997
2,805.6,1540
3,1075.2,2082
4,1344.6,2623
5,1615.9,3153
6,1886.5,3686
7,2155.8,4234
8,2424.4,4782
9,2694.2,5319
10,2962.3,5870
11,3233.0,6409
12,3504.2,6947
13,3772.1,7500
14,4041.3,8041
15,4310.0,8588
16,4575.3,9150
17,4843.7,9700
18,5110.4,10257
19,5380.1,10799
20,5647.5,11356
21,5915.7,11909
22,6185.0,12451
23,6453.5,12998
24,6723.5,13539
25,6992.1,14087
26,7260.4,14634
27,7528.9,15183
28,7797.1,15732
29,8067.1,16273
30,8336.9,16815
31,8606.9,17356
32,8875.6,17905
33,9144.2,18451
34,9410.7,19011
35,9679.6,19554
36,9949.0,20094
37,10216.9,20645
38,10486.8,21187
39,10757.8,21723
40,11025.4,22278
41,11291.1,22842
42,11559.9,23387
43,11824.9,23951
44,12095.2,24487
45,12363.3,25036
46,12633.4,25576
47,12902.0,26121
48,13171.4,26661
49,13439.4,27207
50,13707.1,27762
51,13974.8,28314
52,14244.1,28859
53,14511.7,29412
54,14781.5,29954
55,15052.2,30491
56,15321.1,31036
57,15588.2,31586
58,15856.0,32133
59,16124.6,32677
60,16394.1,33222
61,16664.3,33761
62,16932.2,34311
63,17200.5,34862
64,17470.2,35403
65,17738.0,35956
66,18005.1,36510
67,18276.1,37046
68,18545.1,37590
69,18813.6,38139
70,19077.7,38705
71,19346.0,39254
72,19616.7,39794
73,19885.1,40345
74,20153.0,40895
75,20421.2,41443
76,20689.8,41988
77,20959.8,42526
78,21229.2,43066
79,21498.7,43608
80,21768.6,44152
81,22036.3,44708
82,22306.3,45249
83,22573.3,45806
84,22844.6,46340
85,23113.6,46885
86,23382.3,47436
87,23649.3,47993
88,23917.5,48542
89,24187.1,49086
90,24456.5,49632
91,24724.6,50182
92,24992.4,50727
93,25261.2,51272
94,25531.4,51806
95,25798.7,52359
96,26067.9,52903
97,26337.1,53450
98,26603.6,54010
