num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,263.6,30
1,522.6,61
2,773.7,76
3,1028.2,113
4,1291.7,143
5,1559.1,165
6,1812.4,204
7,2079.8,222
8,2333.5,256
9,2596.2,279
10,2838.4,313
11,3086.9,335
12,3340.9,348
13,3588.8,374
14,3843.7,390
15,4104.2,399
16,4348.5,428
17,4610.2,439
18,4869.9,451
19,5134.6,472
20,5391.8,495
21,5656.9,509
22,5920.2,533
23,6176.2,568
24,6437.6,589
25,6695.6,616
26,6949.8,659
27,7216.8,697
28,7477.3,728
29,7732.2,784
30,7991.9,827
31,8258.5,860
32,8517.8,899
33,8775.1,941
34,9030.4,982
35,9287.0,1025
36,9544.9,1069
37,9804.6,1114
38,10058.1,1157
39,10324.0,1191
40,10584.8,1230
41,10847.2,1262
42,11112.4,1290
43,11373.2,1323
44,11627.0,1366
45,11900.4,1387
46,12162.4,1425
47,12427.8,1458
48,12693.3,1496
49,12963.4,1522
50,13226.8,1552
51,13491.6,1583
52,13758.4,1624
53,14026.9,1660
54,14290.0,1699
55,14549.2,1742
56,14810.3,1788
57,15083.7,1817
58,15343.4,1870
59,15605.4,1906
60,15866.1,1949
61,16138.5,1979
62,16408.9,2012
63,16679.9,2051
64,16944.4,2083
65,17214.1,2107
66,17474.0,2146
67,17732.9,2195
68,18002.9,2227
69,18274.8,2258
70,18539.9,2293
71,18791.0,2346
72,19057.8,2388
73,19320.5,2427
74,19590.2,2457
75,19860.2,2501
76,20122.3,2547
77,20389.4,2587
78,20659.0,2626
79,20922.1,2666
80,21190.7,2703
81,21464.8,2732
82,21732.8,2771
83,21997.4,2812
84,22258.1,2850
85,22517.0,2896
86,22777.3,2944
87,23045.0,2986
88,23310.3,3028
89,23575.8,3074
90,23843.0,3117
91,24109.3,3160
92,24370.1,3206
93,24630.0,3253
94,24886.0,3296
95,25145.5,3337
96,25406.5,3378
97,25674.1,3416
98,25939.4,3459
