num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,166.1,0
1,345.1,0
2,522.1,0
3,724.8,0
4,900.4,0
5,1079.5,0
6,1269.2,0
7,1445.5,0
8,1629.3,3
9,1810.9,3
10,2004.1,3
11,2213.1,3
12,2405.6,3
13,2597.0,3
14,2802.2,4
15,2983.0,4
16,3176.2,4
17,3360.7,4
18,3548.0,4
19,3739.7,4
20,3908.6,4
21,4096.3,4
22,4274.0,4
23,4456.5,4
24,4638.7,4
25,4813.4,4
26,4980.9,4
27,5168.5,4
28,5362.1,4
29,5559.8,4
30,5734.0,4
31,5916.9,4
32,6109.6,4
33,6271.3,4
34,6457.0,4
35,6629.2,4
36,6816.7,4
37,7001.4,7
38,7178.3,7
39,7355.1,7
40,7532.7,7
41,7718.5,7
42,7889.0,7
43,8086.2,7
44,8250.2,7
45,8431.3,7
46,8616.1,7
47,8795.7,7
48,8967.6,7
49,9140.2,7
50,9312.6,7
51,9479.2,7
52,9654.9,7
53,9836.4,7
54,10021.4,7
55,10214.9,7
56,10384.5,7
57,10576.8,7
58,10767.7,7
59,10953.7,7
60,11138.0,7
61,11320.2,7
62,11508.3,7
63,11694.6,7
64,11878.3,7
65,12064.5,7
66,12259.1,7
67,12445.1,7
68,12627.8,7
69,12826.8,7
70,13032.0,7
71,13214.6,7
72,13412.8,7
73,13611.6,7
74,13780.5,7
75,13975.0,7
76,14150.4,7
77,14316.9,7
78,14504.7,7
79,14686.6,8
80,14857.9,8
81,15032.3,8
82,15210.9,8
83,15383.7,8
84,15559.1,8
85,15757.6,8
86,15944.7,8
87,16111.8,10
88,16290.1,10
89,16475.9,10
90,16662.9,10
91,16827.5,10
92,17000.0,10
93,17181.1,10
94,17361.9,10
95,17538.6,10
96,17721.0,10
97,17893.5,10
98,18079.3,10
