num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,264.3,457
1,533.9,981
2,803.1,1524
3,1075.6,2049
4,1342.8,2602
5,1608.1,3162
6,1876.7,3711
7,2144.8,4257
8,2412.5,4812
9,2681.4,5360
10,2947.9,5918
11,3219.7,6446
12,3489.5,6989
13,3758.5,7536
14,4030.8,8061
15,4300.3,8607
16,4570.3,9151
17,4836.1,9710
18,5104.5,10257
19,5374.0,10799
20,5643.5,11340
21,5911.5,11892
22,6180.3,12441
23,6451.1,12977
24,6719.2,13525
25,6988.4,14074
26,7257.3,14622
27,7525.9,15171
28,7795.0,15716
29,8063.7,16261
30,8333.5,16801
31,8603.8,17339
32,8873.4,17880
33,9140.4,18436
34,9406.9,18996
35,9675.6,19544
36,9941.0,20104
37,10207.7,20667
38,10476.1,21220
39,10744.9,21765
40,11011.5,22326
41,11279.5,22879
42,11549.2,23422
43,11816.4,23979
44,12085.4,24523
45,12355.6,25058
46,12624.8,25602
47,12890.2,26162
48,13159.0,26708
49,13427.0,27260
50,13695.3,27810
51,13961.9,28365
52,14232.6,28900
53,14504.3,29429
54,14774.0,29968
55,15041.4,30519
56,15309.2,31072
57,15578.6,31613
58,15847.1,32160
59,16115.0,32713
60,16384.3,33255
61,16652.9,33804
62,16920.5,34357
63,17187.6,34913
64,17455.1,35469
65,17725.4,36009
66,17991.8,36562
67,18260.7,37105
68,18530.0,37648
69,18795.0,38212
70,19064.5,38752
71,19335.2,39288
72,19603.5,39838
73,19871.8,40386
74,20140.7,40927
75,20406.5,41483
76,20678.4,42008
77,20945.4,42564
78,21215.5,43100
79,21482.5,43646
80,21749.3,44201
81,22019.1,44739
82,22289.6,45275
83,22559.3,45817
84,22827.8,46363
85,23098.3,46899
86,23364.8,47455
87,23632.6,48009
88,23899.2,48561
89,24167.6,49109
90,24435.1,49661
91,24702.4,50218
92,24973.0,50754
93,25242.3,51297
94,25510.1,51850
95,25779.0,52398
96,26049.4,52938
97,26317.2,53489
98,26584.0,54041
