num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,265.9,452
1,536.1,980
2,805.2,1522
3,1072.6,2079
4,1341.0,2628
5,1609.6,3178
6,1878.3,3727
7,2147.0,4275
8,2415.8,4820
9,2684.0,5372
10,2952.7,5920
11,3217.8,6478
12,3485.7,7026
13,3755.4,7571
14,4024.5,8115
15,4291.1,8665
16,4560.6,9205
17,4831.1,9745
18,5095.7,10309
19,5363.5,10855
20,5632.7,11397
21,5900.8,11946
22,6169.6,12494
23,6439.8,13030
24,6710.5,13568
25,6981.1,14101
26,7250.7,14643
27,7520.6,15182
28,7789.6,15725
29,8058.9,16268
30,8327.3,16817
31,8595.8,17362
32,8864.9,17907
33,9134.1,18453
34,9403.6,18996
35,9672.2,19544
36,9943.3,20075
37,10213.1,20616
38,10483.2,21155
39,10748.7,21713
40,11014.9,22271
41,11281.0,22825
42,11549.6,23376
43,11819.1,23917
44,12085.6,24477
45,12354.0,25028
46,12621.4,25589
47,12891.3,26131
48,13159.0,26679
49,13425.9,27233
50,13692.1,27788
51,13960.0,28338
52,14226.8,28896
53,14496.1,29436
54,14762.5,29996
55,15030.3,30548
56,15300.2,31087
57,15569.8,31630
58,15841.0,32167
59,16111.0,32702
60,16378.5,33248
61,16646.6,33798
62,16917.7,34333
63,17183.2,34896
64,17452.3,35439
65,17718.7,35992
66,17987.9,36537
67,18256.6,37083
68,18523.1,37645
69,18791.3,38194
70,19059.2,38742
71,19327.3,39287
72,19596.8,39828
73,19863.6,40383
74,20133.8,40921
75,20405.1,41450
76,20675.2,41990
77,20946.9,42517
78,21215.1,43066
79,21482.7,43619
80,21752.6,44163
81,22020.2,44716
82,22291.4,45250
83,22558.0,45804
84,22827.3,46348
85,23095.8,46898
86,23362.0,47453
87,23632.3,47990
88,23901.9,48530
89,24170.2,49080
90,24439.8,49624
91,24710.5,50160
92,24978.8,50712
93,25248.9,51253
94,25520.2,51787
95,25788.9,52334
96,26057.2,52882
97,26327.9,53421
98,26596.0,53967
